z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.0019390583038330078,1
-18610.0,-19782.0,-17701.0,5,0.008801937103271484,3
-18634.0,-19364.0,-17943.0,5,0.008817911148071289,3
-18675.0,-19040.0,-18027.0,9,0.015247106552124023,4
-18209.0,-19160.0,-18081.0,17,0.026448965072631836,5
-18185.0,-19578.0,-17839.0,36,0.05224609375,6
-19471.0,-18974.0,-17201.0,46,0.062432050704956055,6
-19226.0,-19893.0,-17051.0,222,0.19759011268615723,8
-19291.0,-19151.0,-17377.0,238,0.20917606353759766,8
-18809.0,-19465.0,-17817.0,240,0.21094608306884766,9
-19393.0,-19048.0,-17542.0,356,0.28403687477111816,10
-18903.0,-19586.0,-17354.0,362,0.2865719795227051,10
-18785.0,-19883.0,-17575.0,368,0.29062604904174805,10
-19328.0,-19790.0,-17216.0,376,0.29547810554504395,10
-19218.0,-18947.0,-17668.0,478,0.35521602630615234,11
-18964.0,-19669.0,-17297.0,500,0.3668999671936035,11
-16999.0,-20049.0,-15648.0,830,0.5195040702819824,19
