z1,z2,z3,node,time,depth
-9495.0,-9879.0,-8820.0,1,0.00810384750366211,1
-10721.0,-8866.0,-9939.0,2,0.016049861907958984,2
-13070.0,-6057.0,-12793.0,2,0.016063928604125977,2
-11826.0,-7470.0,-11620.0,3,0.024679899215698242,3
-12715.0,-5425.0,-12996.0,17481,32.24135780334473,10
-12352.0,-6070.0,-12361.0,19889,36.61923599243164,26
-11867.0,-7400.0,-11455.0,21257,38.631497859954834,21
-11393.0,-8052.0,-10658.0,21348,38.75425982475281,18
-11352.0,-8122.0,-10823.0,28037,53.140705823898315,9
-12876.0,-5229.0,-13025.0,28441,54.15256381034851,15
-11918.0,-7201.0,-11664.0,30844,58.079341888427734,9
-11444.0,-7853.0,-10867.0,30996,58.48551297187805,12
-11217.0,-7931.0,-10987.0,31479,59.30245900154114,12
-10743.0,-8583.0,-10190.0,31480,59.30744481086731,13
-12028.0,-7204.0,-11484.0,32130,60.299285888671875,18
-11554.0,-7856.0,-10687.0,32131,60.29992890357971,17
-12932.0,-5187.0,-13095.0,32780,61.40359687805176,5
-13756.0,-2928.0,-13854.0,33585,62.97599697113037,29
-12881.0,-5386.0,-12886.0,36617,69.12691593170166,24
-12973.0,-5117.0,-12930.0,36902,69.57353687286377,23
-13042.0,-5190.0,-12915.0,38269,72.65492486953735,24
-13134.0,-4921.0,-12959.0,38592,73.13882994651794,23
-13018.0,-4949.0,-12966.0,38635,73.18093681335449,11
-12965.0,-3765.0,-13621.0,38918,73.76609182357788,8
-12797.0,-5294.0,-12962.0,39275,74.58413982391357,27
-11390.0,-8092.0,-10794.0,39712,75.46306490898132,6
-12821.0,-5292.0,-12920.0,39800,75.7733588218689,16
-12892.0,-4988.0,-13098.0,40715,77.61612486839294,8
-12596.0,-6723.0,-12034.0,42810,82.09702491760254,10
-13238.0,-4528.0,-13452.0,43109,82.74686598777771,12
-13103.0,-4635.0,-13319.0,43239,83.00595879554749,25
-13471.0,-2863.0,-13882.0,43277,83.04817080497742,25
-13387.0,-4525.0,-13505.0,43802,83.95551991462708,25
-13272.0,-4527.0,-13341.0,43834,83.98450899124146,25
-13407.0,-4420.0,-13474.0,43836,83.9855740070343,23
-12914.0,-5199.0,-12996.0,44321,84.9446427822113,18
-12934.0,-5094.0,-12965.0,44363,85.02203178405762,24
-12498.0,-6570.0,-12129.0,45135,86.44181394577026,19
-12576.0,-5252.0,-13008.0,45333,87.0685088634491,28
-12753.0,-5395.0,-12967.0,45453,87.32679200172424,18
-12226.0,-6773.0,-11938.0,46414,89.1330418586731,26
-12337.0,-6766.0,-12100.0,46421,89.13699293136597,19
-11687.0,-7297.0,-11632.0,46660,89.58562588691711,22
-11864.0,-7440.0,-11591.0,46807,89.88969492912292,14
-12647.0,-5122.0,-13123.0,47090,90.34553289413452,21
-12412.0,-6467.0,-12280.0,47097,90.35279178619385,16
-12388.0,-6567.0,-12309.0,47120,90.37806582450867,16
-13162.0,-5788.0,-12837.0,47121,90.38372087478638,6
-12461.0,-6518.0,-12160.0,47122,90.39020991325378,7
-11779.0,-7028.0,-11676.0,48015,92.51132893562317,21
-11255.0,-7901.0,-10958.0,48024,92.5326988697052,13
-12024.0,-7068.0,-11588.0,48731,93.87126088142395,9
-11905.0,-7370.0,-11426.0,49924,96.56538081169128,20
-12688.0,-6454.0,-12078.0,49991,96.68991899490356,14
-11431.0,-8022.0,-10629.0,50140,96.94528484344482,18
-11956.0,-7171.0,-11635.0,50177,97.00929689407349,13
-11482.0,-7823.0,-10838.0,50178,97.0140438079834,14
-12066.0,-7174.0,-11455.0,50342,97.25941300392151,18
-11592.0,-7826.0,-10658.0,50343,97.26003980636597,17
-12614.0,-6201.0,-12144.0,50381,97.31322598457336,19
-10503.0,-8793.0,-10145.0,61893,122.88206601142883,12
-11516.0,-7617.0,-11248.0,62262,123.52206301689148,25
-11627.0,-7610.0,-11410.0,62351,123.64400100708008,21
-11153.0,-8262.0,-10613.0,62380,123.70486998558044,18
-10977.0,-8141.0,-10942.0,62382,123.71253490447998,14
-8612.0,-9989.0,-7824.0,67059,132.9971969127655,15
-8747.0,-9901.0,-7845.0,69649,137.55868697166443,8
-11195.0,-8214.0,-10736.0,70298,139.08612990379333,14
-10581.0,-8607.0,-10167.0,70759,139.89996600151062,17
-10882.0,-8670.0,-9968.0,70761,139.9085488319397,13
-10623.0,-8713.0,-10034.0,70921,140.21745800971985,17
-12221.0,-6728.0,-12115.0,71579,141.6101257801056,6
-11015.0,-8111.0,-10913.0,72190,143.24565196037292,13
-11623.0,-7474.0,-11514.0,73615,146.56242680549622,9
-11665.0,-7580.0,-11381.0,74756,149.2063798904419,20
-11191.0,-8232.0,-10584.0,74878,149.43829894065857,18
