z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.007880210876464844,1
-7857.0,-6316.0,-5177.0,1,0.007966995239257812,1
-6788.0,-7595.0,-7115.0,1,0.007989168167114258,1
-5480.0,-8605.0,-5468.0,1,0.00800013542175293,1
-7436.0,-6561.0,-7235.0,1,0.00802302360534668,1
-6865.0,-6942.0,-7839.0,1,0.008025169372558594,1
-6698.0,-7258.0,-7650.0,2,0.017074108123779297,2
-6371.0,-7522.0,-7403.0,2,0.01707601547241211,2
-7269.0,-6877.0,-7046.0,2,0.01708507537841797,2
-6836.0,-7547.0,-6820.0,172,0.1536390781402588,20
-6143.0,-7715.0,-5896.0,394,0.29474306106567383,15
-7584.0,-6554.0,-5341.0,1073,0.8095211982727051,7
-7357.0,-6667.0,-5843.0,1298,0.9754400253295898,19
-6840.0,-7382.0,-5755.0,1398,1.044985055923462,7
-7799.0,-6190.0,-5235.0,1863,1.3633990287780762,18
-7247.0,-6919.0,-5261.0,1908,1.3907911777496338,16
-7572.0,-6303.0,-5737.0,1981,1.448307991027832,14
-7392.0,-6653.0,-5729.0,2017,1.4740581512451172,14
-5807.0,-8341.0,-5715.0,2020,1.4899652004241943,5
-5166.0,-8397.0,-5932.0,2022,1.5020360946655273,7
-5141.0,-8446.0,-5945.0,2283,1.7049720287322998,20
-6359.0,-7612.0,-5689.0,2448,1.8324291706085205,17
-6394.0,-7598.0,-5575.0,2459,1.839015007019043,11
-5485.0,-8178.0,-5843.0,2797,2.1443850994110107,16
-6151.0,-8073.0,-5613.0,2943,2.2637381553649902,20
-6378.0,-7960.0,-5111.0,2994,2.296020030975342,11
-6913.0,-7407.0,-5106.0,3029,2.3190951347351074,11
-6352.0,-7770.0,-5112.0,3068,2.3490149974823,17
-6387.0,-7756.0,-4998.0,3130,2.3988640308380127,16
-6186.0,-8059.0,-5499.0,3167,2.4242072105407715,18
-6366.0,-7709.0,-5507.0,3217,2.4653429985046387,16
-6593.0,-7596.0,-5005.0,3221,2.4680089950561523,16
-6176.0,-7890.0,-5851.0,3268,2.5037100315093994,17
-7081.0,-7043.0,-5289.0,3363,2.600919008255005,14
-7056.0,-7092.0,-5302.0,3377,2.609419107437134,18
-7039.0,-7268.0,-5323.0,3397,2.6224892139434814,18
-7074.0,-7254.0,-5209.0,3596,2.791501998901367,10
-7064.0,-7085.0,-5561.0,3629,2.8198001384735107,12
-7271.0,-6728.0,-5196.0,3660,2.8432772159576416,17
-7091.0,-7078.0,-5188.0,3699,2.870609998703003,16
-7081.0,-6909.0,-5540.0,3730,2.8934390544891357,15
-6914.0,-6664.0,-7612.0,4196,3.3866000175476074,20
-7667.0,-5244.0,-6508.0,4631,3.733489990234375,18
-7731.0,-5853.0,-6245.0,4793,3.853736162185669,11
-7790.0,-5997.0,-6069.0,4849,3.8950860500335693,20
-7453.0,-6362.0,-5989.0,4994,4.007744073867798,17
-7637.0,-5503.0,-6443.0,5005,4.017122983932495,11
-8005.0,-5633.0,-5963.0,5018,4.028505086898804,19
-7825.0,-5983.0,-5955.0,5056,4.051437139511108,10
-7815.0,-5814.0,-6307.0,5056,4.051440000534058,10
-7451.0,-5838.0,-6546.0,5125,4.103511095046997,14
-7773.0,-6173.0,-6090.0,5127,4.109280109405518,7
-7650.0,-5420.0,-6529.0,5316,4.284264087677002,17
-7470.0,-5770.0,-6521.0,5347,4.31237006187439,14
-7460.0,-5601.0,-6873.0,5390,4.339612007141113,13
-6013.0,-7784.0,-6443.0,5520,4.4916980266571045,19
-5686.0,-8048.0,-6196.0,5675,4.662317991256714,20
-6353.0,-7612.0,-5845.0,5703,4.6930952072143555,16
-7065.0,-7061.0,-6043.0,5777,4.760083198547363,7
-7055.0,-6892.0,-6395.0,5777,4.760088205337524,7
-7472.0,-6598.0,-5549.0,5795,4.792079210281372,14
-5721.0,-8034.0,-6082.0,5874,4.864915132522583,5
-6048.0,-7770.0,-6329.0,5875,4.880884170532227,6
-6138.0,-8107.0,-5794.0,6307,5.3228600025177,2
-6866.0,-6712.0,-7907.0,6308,5.353034019470215,3
-5060.0,-8319.0,-6285.0,6310,5.4034810066223145,5
-5404.0,-8051.0,-6183.0,6401,5.520600080490112,20
-5011.0,-7970.0,-6676.0,6458,5.57148003578186,19
-5379.0,-8100.0,-6196.0,6476,5.588057041168213,15
-6080.0,-7981.0,-5852.0,6674,5.79944920539856,19
-6070.0,-7812.0,-6204.0,6686,5.810086011886597,17
-6260.0,-7631.0,-5860.0,6695,5.815546035766602,14
-7751.0,-6238.0,-5530.0,6890,6.017950057983398,13
-7541.0,-6175.0,-6011.0,6905,6.027500152587891,14
-7465.0,-6207.0,-6208.0,6925,6.053722143173218,16
-7524.0,-6351.0,-6032.0,6937,6.065121173858643,14
-7344.0,-6701.0,-6024.0,6938,6.0665671825408936,11
-5069.0,-8096.0,-6618.0,7015,6.168158054351807,20
-5093.0,-8494.0,-6240.0,7149,6.3074071407318115,20
-5974.0,-8025.0,-5904.0,7219,6.376162052154541,10
-5437.0,-8226.0,-6138.0,7401,6.567076206207275,16
-7097.0,-6915.0,-5274.0,7471,6.6353960037231445,16
-6545.0,-7644.0,-5300.0,7490,6.652823209762573,14
-6318.0,-7757.0,-5802.0,7515,6.683695077896118,16
-6128.0,-7938.0,-6146.0,7548,6.713656187057495,12
-6135.0,-7602.0,-6192.0,7632,6.818989038467407,10
-7043.0,-7126.0,-5483.0,7660,6.846466064453125,11
-7234.0,-5338.0,-7304.0,8287,7.437368154525757,15
-7898.0,-5537.0,-6434.0,8595,7.763365983963013,9
-7527.0,-5703.0,-6366.0,8601,7.775986194610596,15
-7562.0,-5523.0,-6692.0,8673,7.82958722114563,16
-7805.0,-4957.0,-6700.0,8700,7.857705116271973,9
-7957.0,-5681.0,-6258.0,8754,7.9031360149383545,19
-7619.0,-5292.0,-6803.0,8818,7.977546215057373,15
-7543.0,-5324.0,-7000.0,9012,8.20225715637207,19
-7602.0,-5468.0,-6824.0,9060,8.247754096984863,15
-5128.0,-8480.0,-6126.0,9329,8.485918045043945,3
-6730.0,-6042.0,-8260.0,9330,8.516988039016724,4
-7020.0,-7055.0,-6988.0,9394,8.666990995407104,20
-7507.0,-5848.0,-6425.0,9637,8.897623062133789,16
-7566.0,-5992.0,-6249.0,9640,8.899729013442993,15
-6892.0,-6729.0,-7052.0,9694,8.976575136184692,14
-7992.0,-5667.0,-6144.0,9976,9.348206043243408,5
-6882.0,-6766.0,-7818.0,10151,9.531982183456421,13
-6881.0,-4821.0,-7955.0,10226,9.59799599647522,19
-7407.0,-4654.0,-7353.0,10247,9.612442016601562,20
-7276.0,-4979.0,-7521.0,10287,9.641736030578613,11
-7681.0,-4626.0,-7214.0,10290,9.647797107696533,13
-7280.0,-5133.0,-7280.0,10327,9.673788070678711,18
-7559.0,-5378.0,-6911.0,10361,9.7086021900177,16
-7618.0,-5522.0,-6735.0,10372,9.719182014465332,15
-7369.0,-5559.0,-7255.0,10379,9.726877212524414,12
-7438.0,-5872.0,-6727.0,10411,9.75002121925354,14
-7654.0,-5278.0,-6689.0,10584,9.953780174255371,13
-7982.0,-5498.0,-6496.0,10674,10.03917407989502,7
-7435.0,-4616.0,-7372.0,10818,10.199389219284058,16
-7585.0,-4965.0,-7217.0,10835,10.210055112838745,14
-7644.0,-5109.0,-7041.0,10850,10.220452070236206,17
-7454.0,-6036.0,-6457.0,10891,10.247507095336914,16
-7587.0,-5340.0,-6930.0,10892,10.248194217681885,15
-7098.0,-6172.0,-7780.0,10945,10.287600994110107,13
-7775.0,-4784.0,-6873.0,11001,10.326386213302612,12
-7834.0,-4928.0,-6697.0,11002,10.326985120773315,11
-7003.0,-7231.0,-7009.0,11026,10.486443042755127,20
-7007.0,-7066.0,-5944.0,11069,10.528806209564209,9
-7500.0,-6193.0,-6094.0,11105,10.5798020362854,12
-7559.0,-6337.0,-5918.0,11128,10.597163200378418,15
-7490.0,-6024.0,-6446.0,11133,10.60674500465393,14
-7549.0,-6168.0,-6270.0,11142,10.612503051757812,15
-6875.0,-6905.0,-7073.0,11154,10.625523090362549,8
-6353.0,-7743.0,-5688.0,11343,10.867187023162842,14
-6864.0,-4997.0,-7976.0,11425,10.978044033050537,19
-7204.0,-5165.0,-7477.0,11434,10.983954191207886,17
-7263.0,-5309.0,-7301.0,11449,10.996742010116577,18
-7637.0,-5454.0,-6710.0,11583,11.152400016784668,14
-7081.0,-6348.0,-7801.0,11664,11.23383617401123,12
-7568.0,-5141.0,-7238.0,11666,11.236646175384521,12
-7232.0,-5127.0,-7496.0,11675,11.245464086532593,20
-7627.0,-5285.0,-7062.0,11683,11.248623132705688,12
-5856.0,-7085.0,-8239.0,11708,11.28817105293274,6
-6297.0,-6712.0,-8034.0,11735,11.332259178161621,19
-6321.0,-7110.0,-7656.0,11760,11.35145616531372,16
-6527.0,-6553.0,-8384.0,11863,11.42998218536377,13
-7014.0,-5346.0,-7821.0,11908,11.478996992111206,21
-6200.0,-6817.0,-8137.0,12092,11.659529209136963,14
-5104.0,-8082.0,-6504.0,12226,11.833528995513916,15
-5799.0,-7948.0,-6271.0,12278,11.879695177078247,13
-5118.0,-8311.0,-6478.0,12282,11.88343620300293,8
-5778.0,-7968.0,-7447.0,12284,11.895318031311035,10
-5754.0,-7570.0,-7825.0,12287,11.903788089752197,13
-5984.0,-7411.0,-8175.0,12324,11.935363054275513,14
-5098.0,-8067.0,-6615.0,12397,11.992976188659668,12
-6449.0,-7436.0,-7592.0,12412,12.009850025177002,14
-5789.0,-7779.0,-6623.0,12441,12.029530048370361,12
-6129.0,-7607.0,-6025.0,12561,12.152615070343018,14
-5462.0,-8043.0,-6376.0,12594,12.175360202789307,11
-6122.0,-7700.0,-7345.0,12615,12.202563047409058,13
-5472.0,-8212.0,-6024.0,12656,12.231323003768921,11
