z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0006849765777587891,1
-14882.0,-12379.0,-14321.0,2,0.0013298988342285156,2
-14060.0,-13055.0,-13824.0,27,0.014430046081542969,7
-13549.0,-13561.0,-13117.0,28,0.015027046203613281,8
-13362.0,-13837.0,-12975.0,43,0.021496057510375977,11
-13494.0,-13926.0,-12891.0,52,0.026311874389648438,5
-14283.0,-13219.0,-13567.0,52,0.026314973831176758,5
-13403.0,-13653.0,-13153.0,88,0.04367494583129883,16
-13281.0,-13845.0,-12975.0,132,0.06441903114318848,7
-13494.0,-13789.0,-13079.0,147,0.07144308090209961,9
-14277.0,-13113.0,-13768.0,167,0.0815880298614502,9
-14409.0,-13202.0,-13684.0,169,0.08291101455688477,5
-14196.0,-13121.0,-13768.0,175,0.0860140323638916,6
-13597.0,-13564.0,-12962.0,300,0.15662407875061035,16
-13743.0,-13472.0,-12926.0,330,0.17189788818359375,9
-13688.0,-13700.0,-12888.0,344,0.17860198020935059,10
-14471.0,-13024.0,-13577.0,361,0.18620586395263672,9
-13559.0,-13308.0,-12991.0,387,0.2033698558807373,15
-13556.0,-13611.0,-12972.0,405,0.21229887008666992,11
-13608.0,-13761.0,-12893.0,417,0.21883487701416016,11
-13045.0,-14202.0,-12329.0,419,0.22010302543640137,10
