z1,z2,z3,node,time,depth
-2840.0,-4406.0,-3697.0,1,0.003954887390136719,1
-3991.0,-3566.0,-3517.0,1,0.003957986831665039,1
-2089.0,-3618.0,-4565.0,1,0.003960847854614258,1
-3183.0,-5236.0,-2868.0,1,0.003963947296142578,1
-1773.0,-4350.0,-3868.0,1,0.003966808319091797,1
-2432.0,-4448.0,-3736.0,1,0.003969907760620117,1
-3832.0,-4556.0,-3000.0,1,0.0039730072021484375,1
-3039.0,-3308.0,-4461.0,1,0.003975868225097656,1
-3489.0,-3726.0,-3829.0,1,0.003979921340942383,1
-4262.0,-3426.0,-2525.0,1,0.0039827823638916016,1
-4319.0,-3332.0,-2167.0,1,0.003985881805419922,1
-2673.0,-3128.0,-4544.0,1,0.003988981246948242,1
-2636.0,-2362.0,-4596.0,1,0.003991842269897461,1
-1810.0,-2813.0,-4602.0,1,0.003994941711425781,1
-2368.0,-3018.0,-4599.0,1,0.003997802734375,1
-2942.0,-3577.0,-3869.0,2,0.0069158077239990234,2
-4035.0,-3838.0,-2950.0,3,0.00953984260559082,3
-3963.0,-4211.0,-2828.0,36,0.05154085159301758,3
-3580.0,-3907.0,-3091.0,37,0.05355191230773926,4
-4094.0,-2751.0,-3028.0,37,0.05356192588806152,4
-3546.0,-3632.0,-3471.0,52,0.07386183738708496,4
-3076.0,-4330.0,-3449.0,53,0.07646298408508301,5
-2393.0,-4918.0,-2967.0,72,0.10197591781616211,5
-3180.0,-4138.0,-3116.0,88,0.12308192253112793,6
-2422.0,-4502.0,-3082.0,100,0.13886785507202148,10
-3350.0,-4065.0,-3610.0,111,0.16199684143066406,2
-2394.0,-4584.0,-3505.0,111,0.1620168685913086,2
-3661.0,-3624.0,-3077.0,111,0.16202878952026367,2
-3820.0,-2634.0,-3594.0,111,0.162031888961792,2
-3151.0,-3091.0,-4311.0,112,0.16637682914733887,3
-3553.0,-3347.0,-3560.0,112,0.1663818359375,3
-2213.0,-3593.0,-4409.0,113,0.1691889762878418,4
-2867.0,-3409.0,-3917.0,122,0.17784690856933594,7
-3016.0,-3958.0,-3715.0,125,0.18197989463806152,5
-2599.0,-4065.0,-3920.0,148,0.20954084396362305,4
-2492.0,-3159.0,-4501.0,148,0.20955991744995117,4
-2325.0,-3542.0,-4317.0,149,0.21248078346252441,5
-1802.0,-3934.0,-3983.0,158,0.2231149673461914,7
-2051.0,-3754.0,-4334.0,170,0.23924899101257324,5
-2331.0,-3395.0,-4418.0,171,0.2419729232788086,6
-2628.0,-3649.0,-4035.0,179,0.2514629364013672,7
-2740.0,-3432.0,-3885.0,196,0.2769589424133301,7
-2287.0,-3678.0,-4086.0,197,0.27984094619750977,8
-1467.0,-3816.0,-4135.0,202,0.28635478019714355,11
-3232.0,-2443.0,-3919.0,222,0.3176898956298828,4
-3492.0,-2506.0,-3754.0,259,0.3922128677368164,5
