z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.001506805419921875,1
-55.0,-57.0,-53.0,3,0.0043528079986572266,2
-62.0,-52.0,-61.0,9,0.0116119384765625,4
-58.0,-48.0,-63.0,41,0.04114890098571777,6
-46.0,-60.0,-46.0,175,0.14179491996765137,8
-62.0,-50.0,-62.0,192,0.15572381019592285,9
-68.0,-43.0,-69.0,200,0.16067290306091309,9
-51.0,-56.0,-57.0,300,0.22742795944213867,10
-59.0,-47.0,-63.0,356,0.2627217769622803,11
-53.0,-56.0,-55.0,358,0.26371192932128906,11
-47.0,-58.0,-47.0,402,0.290942907333374,12
-56.0,-56.0,-54.0,414,0.29744982719421387,12
-54.0,-53.0,-55.0,418,0.29981398582458496,12
-39.0,-61.0,-40.0,496,0.34215593338012695,14
