z1,z2,z3,node,time,depth
-39.0,-41.0,-43.0,1,0.003213167190551758,1
-39.0,-40.0,-44.0,1,0.0032181739807128906,1
-49.0,-32.0,-40.0,2,0.007487058639526367,2
-44.0,-37.0,-43.0,2,0.0074920654296875,2
-43.0,-39.0,-40.0,44,0.04083895683288574,3
-28.0,-36.0,-46.0,175,0.1253800392150879,13
-30.0,-42.0,-40.0,185,0.12925100326538086,3
-33.0,-42.0,-38.0,185,0.12925314903259277,3
-37.0,-39.0,-45.0,211,0.1448841094970703,2
-47.0,-37.0,-39.0,212,0.1498260498046875,3
-50.0,-32.0,-37.0,287,0.19988012313842773,9
-50.0,-33.0,-36.0,288,0.20094513893127441,6
-48.0,-34.0,-41.0,294,0.20571303367614746,8
-45.0,-38.0,-39.0,320,0.22168707847595215,4
-30.0,-43.0,-36.0,356,0.2507050037384033,15
-34.0,-42.0,-35.0,359,0.2521350383758545,14
-44.0,-40.0,-36.0,366,0.25635504722595215,6
-42.0,-40.0,-42.0,398,0.28029608726501465,7
-42.0,-41.0,-41.0,425,0.293903112411499,9
-43.0,-38.0,-43.0,432,0.3025341033935547,8
-45.0,-37.0,-40.0,441,0.30890607833862305,7
-49.0,-33.0,-37.0,445,0.310352087020874,7
