z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.021986961364746094,1
2798.0,3294.0,3198.0,1,0.02199101448059082,1
3960.0,2302.0,4748.0,1,0.021996021270751953,1
4939.0,1471.0,5276.0,1,0.02200007438659668,1
3690.0,2599.0,3378.0,1,0.022004127502441406,1
4486.0,2074.0,4118.0,1,0.02200794219970703,1
3822.0,2537.0,3407.0,1,0.022012948989868164,1
1771.0,4795.0,1468.0,1,0.02201700210571289,1
1652.0,4795.0,1533.0,1,0.022022008895874023,1
1655.0,6103.0,792.0,1,0.02202606201171875,1
1882.0,5897.0,799.0,1,0.022030115127563477,1
1319.0,5575.0,944.0,1,0.0220339298248291,1
1558.0,5584.0,875.0,1,0.022038936614990234,1
1371.0,4936.0,1591.0,1,0.022043943405151367,1
2735.0,3375.0,2817.0,1,0.0220489501953125,1
2286.0,4074.0,2049.0,1,0.022053956985473633,1
2005.0,4215.0,2107.0,1,0.022058963775634766,1
2720.0,3479.0,2589.0,1,0.0220639705657959,1
5155.0,1338.0,5288.0,1,0.022068023681640625,1
5262.0,1459.0,5082.0,1,0.02207207679748535,1
5235.0,1484.0,5042.0,1,0.022076129913330078,1
811.0,5740.0,1049.0,1,0.022082090377807617,1
661.0,6325.0,1248.0,1,0.022086143493652344,1
2852.0,3417.0,2618.0,1,0.02208995819091797,1
1092.0,5599.0,991.0,1,0.0220949649810791,1
1092.0,5781.0,937.0,1,0.022099018096923828,1
1331.0,5790.0,868.0,1,0.022103071212768555,1
654.0,6414.0,1299.0,1,0.022108078002929688,1
637.0,6429.0,1487.0,1,0.02211308479309082,1
686.0,6341.0,1193.0,1,0.022117137908935547,1
811.0,5922.0,995.0,1,0.02212214469909668,1
729.0,6028.0,1149.0,1,0.02212691307067871,1
3148.0,3406.0,2603.0,1,0.02213311195373535,1
2010.0,4804.0,1399.0,1,0.022136926651000977,1
2714.0,4001.0,2063.0,1,0.022140979766845703,1
2418.0,4012.0,2078.0,1,0.022146940231323242,1
684.0,6118.0,1776.0,1,0.022151947021484375,1
722.0,5935.0,1254.0,1,0.0221560001373291,1
644.0,6340.0,1436.0,1,0.02216196060180664,1
665.0,6213.0,1695.0,1,0.022166013717651367,1
654.0,6269.0,1581.0,1,0.022171974182128906,1
2226.0,4035.0,2563.0,2,0.047265052795410156,2
874.0,5659.0,1430.0,2,0.04726910591125488,2
3215.0,3348.0,2813.0,2,0.04728102684020996,2
2444.0,4209.0,1939.0,2,0.04728507995605469,2
2205.0,4200.0,2008.0,2,0.047289133071899414,2
2163.0,4116.0,2182.0,2,0.0473170280456543,2
1490.0,4936.0,1526.0,2,0.04732108116149902,2
712.0,6043.0,1337.0,3,0.06824111938476562,3
722.0,6117.0,1200.0,3,0.06824493408203125,3
705.0,6132.0,1388.0,3,0.0682520866394043,3
1553.0,4855.0,1907.0,4,0.07939410209655762,4
2308.0,4037.0,2530.0,9,0.10015392303466797,8
2236.0,4085.0,2425.0,31,0.13647794723510742,9
2781.0,3943.0,2273.0,222,0.4649050235748291,5
1834.0,4714.0,1849.0,224,0.4766421318054199,7
1874.0,4632.0,1990.0,224,0.476654052734375,7
1814.0,4632.0,2135.0,241,0.5113990306854248,9
1883.0,4729.0,1688.0,286,0.6073870658874512,11
1823.0,4770.0,1735.0,292,0.6167500019073486,12
1754.0,5044.0,1471.0,309,0.6679809093475342,8
1823.0,4729.0,1833.0,324,0.7107129096984863,10
1542.0,4911.0,1793.0,351,0.7827930450439453,14
1965.0,4887.0,1438.0,539,1.3243980407714844,4
2399.0,4292.0,1978.0,539,1.324409008026123,4
1726.0,4878.0,1507.0,539,1.3244409561157227,4
1445.0,5019.0,1565.0,539,1.3244469165802002,4
1992.0,4989.0,1415.0,995,2.722217082977295,5
1038.0,5716.0,1002.0,996,2.746721029281616,6
785.0,5854.0,1635.0,996,2.746786117553711,6
1029.0,5619.0,1304.0,997,2.7633469104766846,7
1310.0,5478.0,1246.0,998,2.7744641304016113,8
1549.0,5487.0,1177.0,998,2.7744691371917725,8
1350.0,5396.0,1387.0,1020,2.8491170406341553,9
1250.0,5478.0,1391.0,1042,2.9285969734191895,10
1227.0,5481.0,1592.0,1043,2.9384090900421143,11
1290.0,5396.0,1532.0,1043,2.938415050506592,11
1359.0,5493.0,1085.0,1122,3.1517820358276367,10
1259.0,5575.0,1089.0,1154,3.240173101425171,11
1299.0,5493.0,1230.0,1155,3.2480170726776123,12
1090.0,5691.0,1269.0,1192,3.3641300201416016,17
1053.0,5616.0,1637.0,1315,3.7878589630126953,10
1155.0,5518.0,1372.0,1413,4.03153395652771,10
1095.0,5518.0,1517.0,1440,4.096735954284668,12
1746.0,5108.0,1381.0,1659,4.587875127792358,6
1507.0,5099.0,1450.0,1660,4.600852012634277,7
794.0,5937.0,1183.0,1736,4.785038948059082,8
1075.0,6030.0,940.0,1737,4.796229124069214,9
1356.0,5707.0,936.0,1737,4.796237945556641,9
1075.0,5848.0,994.0,1769,4.8564770221710205,10
863.0,5715.0,1316.0,1777,4.891832113265991,15
1144.0,5574.0,1258.0,1803,4.9515159130096436,15
1050.0,5697.0,1111.0,1814,4.978461980819702,9
748.0,5933.0,1230.0,1859,5.059457063674927,8
800.0,5908.0,1497.0,1863,5.077407121658325,12
774.0,5910.0,1521.0,1893,5.128103971481323,16
2334.0,5117.0,1323.0,1946,5.229507923126221,3
2768.0,4522.0,1863.0,1946,5.22951602935791,3
1135.0,6235.0,919.0,1946,5.229546070098877,3
1416.0,6094.0,861.0,1946,5.229615926742554,3
701.0,6103.0,1588.0,1946,5.229619979858398,3
690.0,6159.0,1474.0,1946,5.229624032974243,3
673.0,6174.0,1662.0,1946,5.229632139205933,3
663.0,6245.0,1517.0,1946,5.229637145996094,3
679.0,6248.0,1298.0,1946,5.22967004776001,3
680.0,6230.0,1329.0,1946,5.2296741008758545,3
799.0,6197.0,1068.0,1947,5.256253957748413,4
2529.0,4513.0,1932.0,1949,5.282854080200195,6
2289.0,5200.0,1362.0,2551,6.610732078552246,5
2723.0,4605.0,1902.0,2551,6.610736131668091,5
2316.0,5302.0,1339.0,2871,7.362060070037842,6
1831.0,5412.0,1374.0,2890,7.44020414352417,10
1399.0,6343.0,864.0,2951,7.58000111579895,7
1728.0,5954.0,822.0,2951,7.58001708984375,7
2162.0,5359.0,1362.0,3045,7.896742105484009,8
2070.0,5421.0,1305.0,3045,7.896749973297119,8
1680.0,6020.0,860.0,3076,7.988946914672852,14
705.0,6246.0,1274.0,3126,8.094429969787598,4
682.0,6198.0,1507.0,3127,8.120290994644165,5
671.0,6254.0,1393.0,3127,8.12029504776001,5
717.0,6303.0,1222.0,3128,8.139132976531982,6
673.0,6319.0,1380.0,3481,9.166670083999634,10
700.0,6121.0,1557.0,3565,9.310221910476685,9
689.0,6177.0,1443.0,3565,9.31022596359253,9
679.0,6430.0,1244.0,3565,9.310241937637329,9
656.0,6334.0,1568.0,4642,12.111298084259033,10
1415.0,5260.0,1491.0,5095,13.20650601387024,2
1696.0,5119.0,1433.0,5095,13.206514120101929,2
1652.0,4977.0,1479.0,5095,13.206517934799194,2
1923.0,4913.0,1440.0,5095,13.206521987915039,2
2247.0,5226.0,1364.0,5095,13.206537961959839,2
1879.0,4771.0,1486.0,5095,13.206557989120483,2
1371.0,5118.0,1537.0,5095,13.206578016281128,2
1272.0,5239.0,1879.0,5095,13.206582069396973,2
1231.0,5450.0,1935.0,5095,13.206586122512817,2
1289.0,5224.0,1691.0,5095,13.206589937210083,2
2020.0,5432.0,1357.0,5095,13.206598043441772,2
1308.0,5129.0,1772.0,5095,13.206603050231934,2
1291.0,5144.0,1960.0,5095,13.206610918045044,2
1214.0,5465.0,2123.0,5095,13.206614971160889,2
1225.0,5409.0,2237.0,5095,13.206619024276733,2
1233.0,5370.0,2204.0,5095,13.206623077392578,2
1244.0,5314.0,2318.0,5095,13.206627130508423,2
2068.0,4134.0,2488.0,5096,13.244868993759155,3
3354.0,2914.0,3729.0,5096,13.244893074035645,3
1242.0,5394.0,2049.0,5096,13.244938135147095,3
3516.0,2954.0,3329.0,5096,13.24494194984436,3
4185.0,2218.0,4499.0,5096,13.24495005607605,3
1261.0,5299.0,2130.0,5096,13.244977951049805,3
1250.0,5355.0,2016.0,5096,13.24498200416565,3
1985.0,4401.0,2146.0,5098,13.29065203666687,5
2004.0,4306.0,2227.0,5098,13.290656089782715,5
2149.0,4119.0,2454.0,5098,13.29066014289856,5
2086.0,4200.0,2073.0,5098,13.290663957595825,5
2067.0,4295.0,1992.0,5098,13.29066801071167,5
2313.0,4176.0,2026.0,5098,13.290679931640625,5
2111.0,4437.0,1946.0,5098,13.29068398475647,5
2357.0,4318.0,1980.0,5098,13.290688037872314,5
2909.0,3397.0,2672.0,5099,13.302241086959839,6
2206.0,4099.0,2508.0,5119,13.349116086959839,11
2896.0,3559.0,2572.0,5168,13.46492600440979,8
2777.0,3459.0,2643.0,5187,13.496079921722412,8
2124.0,4275.0,2046.0,5215,13.550595045089722,9
2143.0,4180.0,2127.0,5215,13.550599098205566,9
2764.0,3621.0,2543.0,5216,13.554775953292847,10
2638.0,3585.0,2743.0,5242,13.607696056365967,6
2029.0,4543.0,2100.0,5242,13.60772705078125,6
2695.0,3565.0,2797.0,5277,13.701473951339722,9
2682.0,3727.0,2697.0,5300,13.745829105377197,11
3286.0,3057.0,3588.0,5320,13.778187036514282,7
