z1,z2,z3,node,time,depth
2738.0,2085.0,4004.0,1,0.21438813209533691,1
5269.0,4476.0,910.0,1,0.21439504623413086,1
4237.0,5371.0,889.0,1,0.2144031524658203,1
5864.0,3902.0,1043.0,1,0.21441006660461426,1
5321.0,4310.0,950.0,1,0.2144169807434082,1
6351.0,1257.0,2955.0,1,0.21442508697509766,1
5642.0,1617.0,2584.0,1,0.214432954788208,1
6032.0,1331.0,2885.0,1,0.21444010734558105,1
6165.0,1476.0,2669.0,1,0.2144479751586914,1
925.0,4503.0,4487.0,1,0.2144629955291748,1
858.0,4515.0,4742.0,1,0.21447110176086426,1
1173.0,3124.0,6350.0,1,0.2144780158996582,1
1402.0,2758.0,6414.0,1,0.21448612213134766,1
1379.0,2775.0,6537.0,1,0.2144930362701416,1
1731.0,2559.0,5485.0,1,0.21450114250183105,1
1776.0,2444.0,5975.0,1,0.2145090103149414,1
1625.0,3609.0,3794.0,1,0.21451616287231445,1
2531.0,2270.0,3941.0,1,0.2145240306854248,1
1600.0,3317.0,4162.0,1,0.21453118324279785,1
1893.0,3136.0,3876.0,1,0.2145390510559082,1
2199.0,2083.0,6325.0,1,0.21454596519470215,1
1965.0,2250.0,6457.0,1,0.2145540714263916,1
1988.0,2233.0,6334.0,1,0.21456217765808105,1
2721.0,2407.0,3552.0,1,0.214569091796875,1
3312.0,1883.0,3668.0,1,0.21457600593566895,1
2979.0,5809.0,1379.0,1,0.2145841121673584,1
3314.0,5130.0,1291.0,1,0.21459102630615234,1
5331.0,4504.0,899.0,1,0.2145991325378418,1
4243.0,5593.0,884.0,1,0.21460604667663574,1
5474.0,2297.0,2018.0,1,0.21462106704711914,1
5509.0,1472.0,2800.0,1,0.2146291732788086,1
5808.0,1057.0,3306.0,1,0.21463704109191895,1
6218.0,1112.0,3171.0,1,0.2146439552307129,1
4833.0,1670.0,2796.0,1,0.21465206146240234,1
1592.0,5078.0,3148.0,1,0.2146589756011963,1
1387.0,4761.0,3532.0,1,0.21466612815856934,1
1170.0,3237.0,5532.0,1,0.21468114852905273,1
1402.0,2919.0,5365.0,1,0.21468901634216309,1
1152.0,3286.0,5478.0,1,0.21469616889953613,1
920.0,3604.0,5645.0,1,0.21470403671264648,1
883.0,4459.0,4649.0,1,0.21471118927001953,1
816.0,4471.0,4904.0,1,0.21471905708312988,1
1107.0,3240.0,6037.0,1,0.21472597122192383,1
1357.0,2873.0,5924.0,1,0.21473407745361328,1
1334.0,2890.0,6047.0,1,0.21474218368530273,1
1824.0,2736.0,4508.0,1,0.21474909782409668,1
2673.0,4677.0,1956.0,1,0.21475601196289062,1
1859.0,4046.0,3142.0,1,0.21476411819458008,1
1104.0,3969.0,4383.0,1,0.21477198600769043,1
1062.0,3925.0,4545.0,1,0.21477913856506348,1
1450.0,3050.0,4947.0,1,0.21478605270385742,1
1443.0,3289.0,4560.0,1,0.21479415893554688,1
1918.0,3428.0,3508.0,1,0.21480107307434082,1
4849.0,1045.0,5242.0,1,0.21482396125793457,1
5235.0,955.0,4644.0,1,0.21483111381530762,1
2928.0,2052.0,3757.0,1,0.21483898162841797,1
3433.0,2237.0,2981.0,1,0.21484613418579102,1
2556.0,2562.0,3573.0,1,0.21485304832458496,1
3081.0,2459.0,3089.0,1,0.21486115455627441,1
2919.0,2895.0,2851.0,1,0.21486902236938477,1
2754.0,4993.0,1753.0,1,0.2148761749267578,1
3595.0,5029.0,1163.0,1,0.21488404273986816,1
3370.0,5317.0,1239.0,1,0.2148909568786621,1
3041.0,5810.0,1344.0,1,0.21489906311035156,1
3322.0,5709.0,1216.0,1,0.2149059772491455,1
5259.0,4282.0,961.0,1,0.21491312980651855,1
5206.0,4107.0,1048.0,1,0.2149209976196289,1
3895.0,4693.0,1168.0,1,0.21492815017700195,1
3455.0,4577.0,1398.0,1,0.2149350643157959,1
4089.0,2301.0,2434.0,1,0.21494317054748535,1
3447.0,2862.0,2424.0,1,0.2149500846862793,1
3860.0,2691.0,2267.0,1,0.21495819091796875,1
3701.0,2601.0,2440.0,1,0.2149651050567627,1
3670.0,2463.0,2568.0,1,0.21497201919555664,1
4305.0,5621.0,873.0,1,0.2149801254272461,1
4705.0,5005.0,868.0,1,0.21498703956604004,1
4999.0,4991.0,853.0,1,0.2149951457977295,1
4049.0,4217.0,1325.0,1,0.21500205993652344,1
5854.0,3708.0,1094.0,1,0.21500897407531738,1
5427.0,2761.0,1744.0,1,0.21501708030700684,1
5942.0,3056.0,1475.0,1,0.21502399444580078,1
5338.0,2025.0,2245.0,1,0.21503114700317383,1
4058.0,2163.0,2562.0,1,0.21503901481628418,1
5567.0,1792.0,2401.0,1,0.21504616737365723,1
5434.0,1647.0,2617.0,1,0.21505308151245117,1
4758.0,1845.0,2613.0,1,0.21506118774414062,1
6090.0,1651.0,2486.0,1,0.21506810188293457,1
3492.0,1927.0,3387.0,1,0.21507596969604492,1
4510.0,1691.0,2987.0,1,0.21508312225341797,1
5285.0,1198.0,3221.0,1,0.21509003639221191,1
1586.0,5264.0,3131.0,1,0.21509814262390137,1
1713.0,5040.0,2956.0,1,0.2151050567626953,1
1884.0,4596.0,2826.0,1,0.21512818336486816,1
2358.0,5900.0,2070.0,1,0.2151341438293457,1
1008.0,4026.0,4597.0,1,0.21514105796813965,1
765.0,4270.0,5265.0,1,0.2151470184326172,1
1021.0,3555.0,5350.0,1,0.21515297889709473,1
936.0,3826.0,5135.0,1,0.21516013145446777,1
1069.0,3686.0,4932.0,1,0.2151660919189453,1
2509.0,2143.0,4484.0,1,0.21517205238342285,1
2112.0,2436.0,4408.0,1,0.2151780128479004,1
2473.0,4898.0,2057.0,1,0.21518516540527344,1
2266.0,4641.0,2363.0,1,0.21519112586975098,1
2185.0,4325.0,2566.0,1,0.21519708633422852,1
2050.0,2728.0,4084.0,1,0.21522808074951172,1
2075.0,3020.0,3716.0,1,0.21523499488830566,1
