z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.00645899772644043,1
-53.0,-86.0,-76.0,1,0.0064678192138671875,1
-70.0,-72.0,-77.0,1,0.006476879119873047,1
-59.0,-70.0,-84.0,1,0.006485939025878906,1
-55.0,-79.0,-82.0,1,0.0064890384674072266,1
-72.0,-66.0,-77.0,1,0.006496906280517578,1
-71.0,-86.0,-56.0,1,0.0065250396728515625,1
-71.0,-85.0,-62.0,1,0.00654292106628418,1
-68.0,-75.0,-75.0,1020,0.7474498748779297,9
-66.0,-81.0,-75.0,1695,1.2552859783172607,5
-55.0,-90.0,-64.0,1898,1.3939478397369385,17
-57.0,-89.0,-68.0,1954,1.4310569763183594,7
-58.0,-81.0,-78.0,1955,1.434142827987671,8
-59.0,-78.0,-79.0,1972,1.4470939636230469,19
-57.0,-85.0,-73.0,1988,1.4562559127807617,19
-53.0,-87.0,-72.0,2054,1.5017600059509277,10
-65.0,-83.0,-67.0,2085,1.5337350368499756,18
-64.0,-86.0,-66.0,2100,1.5435798168182373,19
-65.0,-87.0,-63.0,2106,1.5474858283996582,10
-63.0,-90.0,-61.0,2169,1.5814249515533447,16
-61.0,-89.0,-62.0,2246,1.646049976348877,8
-61.0,-84.0,-71.0,2255,1.6570618152618408,12
-61.0,-85.0,-67.0,2268,1.6646888256072998,16
-64.0,-82.0,-71.0,2302,1.6862189769744873,15
-60.0,-83.0,-74.0,2356,1.7283649444580078,17
-59.0,-87.0,-69.0,2383,1.7460598945617676,16
-59.0,-88.0,-65.0,2396,1.7564709186553955,15
-63.0,-84.0,-70.0,2416,1.7688329219818115,11
-75.0,-78.0,-52.0,2447,1.8081638813018799,6
-77.0,-71.0,-58.0,2517,1.8510680198669434,17
-78.0,-68.0,-62.0,2612,1.9131429195404053,6
-76.0,-75.0,-56.0,2613,1.915374994277954,7
-72.0,-78.0,-66.0,2799,2.04730486869812,8
-73.0,-75.0,-67.0,2841,2.071476936340332,18
-80.0,-68.0,-49.0,2915,2.114576816558838,17
-79.0,-71.0,-48.0,2916,2.1152169704437256,11
-78.0,-75.0,-43.0,3000,2.165653944015503,14
-73.0,-79.0,-62.0,3002,2.170285940170288,8
-76.0,-74.0,-62.0,3120,2.250082015991211,4
-67.0,-82.0,-70.0,3166,2.312091827392578,5
-75.0,-77.0,-58.0,3167,2.3168468475341797,6
-78.0,-74.0,-49.0,3242,2.3856120109558105,16
-67.0,-83.0,-66.0,3385,2.4954140186309814,9
-71.0,-81.0,-67.0,3397,2.503325939178467,12
-65.0,-74.0,-78.0,3428,2.538738965988159,3
-64.0,-66.0,-80.0,3464,2.5811069011688232,10
-73.0,-72.0,-73.0,3715,2.781569004058838,6
-76.0,-69.0,-68.0,3835,2.883168935775757,7
-77.0,-66.0,-69.0,3880,2.9092299938201904,19
-83.0,-62.0,-50.0,3942,2.9431698322296143,10
-82.0,-58.0,-54.0,3958,2.9523110389709473,18
-84.0,-59.0,-51.0,3981,2.9647698402404785,19
-80.0,-56.0,-59.0,3994,2.9716429710388184,18
-79.0,-61.0,-59.0,4082,3.0254158973693848,16
-82.0,-66.0,-45.0,4124,3.0510449409484863,14
-77.0,-70.0,-64.0,4126,3.0562429428100586,7
-79.0,-70.0,-54.0,4227,3.1413798332214355,8
-80.0,-67.0,-55.0,4244,3.151726007461548,18
-79.0,-66.0,-56.0,4264,3.162590980529785,18
-62.0,-72.0,-80.0,4512,3.356581926345825,6
-63.0,-78.0,-76.0,4525,3.369781017303467,8
-63.0,-69.0,-81.0,4556,3.392143964767456,17
-64.0,-75.0,-77.0,4580,3.406002998352051,13
-82.0,-65.0,-51.0,4634,3.4648828506469727,14
-74.0,-79.0,-47.0,4651,3.4795119762420654,11
-77.0,-72.0,-56.0,4659,3.484200954437256,15
-78.0,-73.0,-55.0,4672,3.493820905685425,16
-75.0,-72.0,-69.0,4720,3.5366640090942383,13
-75.0,-76.0,-64.0,4759,3.574582815170288,4
-68.0,-81.0,-68.0,4803,3.6307568550109863,5
-60.0,-76.0,-80.0,4882,3.6955080032348633,7
