z1,z2,z3,node,time,depth
-6617.0,-8080.0,-6824.0,28,0.013298988342285156,11
-7345.0,-7525.0,-6636.0,35,0.015781879425048828,10
-7225.0,-7807.0,-6526.0,46,0.019958019256591797,9
-6738.0,-7444.0,-7211.0,58,0.02489185333251953,11
-7346.0,-7171.0,-6913.0,76,0.03202199935913086,9
-7602.0,-6806.0,-7216.0,77,0.0325009822845459,5
-7482.0,-7088.0,-7106.0,78,0.03318285942077637,6
-6874.0,-7361.0,-7404.0,88,0.03670382499694824,9
-6680.0,-7419.0,-7497.0,90,0.037776947021484375,7
-7061.0,-7481.0,-6942.0,98,0.04101991653442383,11
-6941.0,-7763.0,-6832.0,99,0.04138898849487305,10
-6994.0,-7394.0,-7211.0,100,0.041731834411621094,9
-6333.0,-8036.0,-7130.0,101,0.0420689582824707,8
-7003.0,-7211.0,-7292.0,142,0.061493873596191406,11
-7611.0,-6938.0,-6994.0,147,0.06339693069458008,10
-7070.0,-7613.0,-6720.0,158,0.06826996803283691,11
-7123.0,-7244.0,-7099.0,159,0.06863999366760254,10
-6462.0,-7886.0,-7018.0,160,0.0690159797668457,9
-7731.0,-6656.0,-7104.0,166,0.07491183280944824,9
-7190.0,-7331.0,-6830.0,167,0.07527589797973633,8
-7732.0,-6302.0,-7381.0,183,0.0827178955078125,10
-6930.0,-6633.0,-7772.0,190,0.08596205711364746,11
-7538.0,-6360.0,-7474.0,193,0.08710789680480957,10
-7191.0,-6977.0,-7107.0,198,0.08945202827453613,11
-7658.0,-6078.0,-7584.0,206,0.09304189682006836,9
-7852.0,-6020.0,-7491.0,210,0.09490394592285156,9
-7066.0,-6550.0,-7965.0,214,0.09749102592468262,7
-7133.0,-6952.0,-7393.0,223,0.10101199150085449,9
-7253.0,-6670.0,-7503.0,223,0.1010129451751709,9
-7186.0,-6583.0,-7772.0,226,0.10218286514282227,9
-6525.0,-7225.0,-7691.0,227,0.10254096984863281,8
-7447.0,-6612.0,-7410.0,234,0.1061549186706543,11
-7327.0,-6894.0,-7300.0,235,0.10651087760925293,10
-7380.0,-6525.0,-7679.0,236,0.1068730354309082,9
-6719.0,-7167.0,-7598.0,237,0.10723185539245605,8
-6839.0,-7200.0,-7405.0,238,0.10757994651794434,7
-6255.0,-7630.0,-7279.0,252,0.11920404434204102,11
-6391.0,-7547.0,-7472.0,276,0.1318800449371338,11
-6999.0,-7274.0,-7174.0,281,0.13405799865722656,10
-6197.0,-7605.0,-7565.0,287,0.13710689544677734,10
-6458.0,-7949.0,-6900.0,292,0.13943099975585938,11
-6511.0,-7580.0,-7279.0,293,0.13980484008789062,10
-5850.0,-8222.0,-7198.0,294,0.1402139663696289,9
-6925.0,-7050.0,-7377.0,296,0.14154887199401855,7
-7119.0,-6992.0,-7284.0,304,0.14467382431030273,9
-6578.0,-7667.0,-7010.0,305,0.14504694938659668,8
-7120.0,-6638.0,-7561.0,321,0.15422391891479492,10
-6318.0,-6969.0,-7952.0,328,0.15781092643737793,11
-6926.0,-6696.0,-7654.0,331,0.1589798927307129,10
-5971.0,-7586.0,-7585.0,338,0.1623668670654297,9
-6454.0,-6886.0,-8145.0,352,0.17043590545654297,7
-6521.0,-7288.0,-7573.0,357,0.17295503616333008,9
-6641.0,-7006.0,-7683.0,357,0.17295598983764648,9
-6574.0,-6919.0,-7952.0,360,0.17412400245666504,9
-5913.0,-7561.0,-7871.0,361,0.174515962600708,8
-6835.0,-6948.0,-7590.0,368,0.17853784561157227,11
-6715.0,-7230.0,-7480.0,369,0.17891883850097656,10
-6768.0,-6861.0,-7859.0,370,0.17928600311279297,9
-6107.0,-7503.0,-7778.0,371,0.17968297004699707,8
-6227.0,-7536.0,-7585.0,372,0.18006491661071777,7
-7311.0,-6181.0,-7845.0,419,0.21076297760009766,6
-7191.0,-6463.0,-7735.0,420,0.21467089653015137,7
-6583.0,-6736.0,-8033.0,426,0.21729803085327148,9
-6964.0,-6798.0,-7478.0,442,0.22632884979248047,11
-6897.0,-6711.0,-7747.0,444,0.22707700729370117,9
-6236.0,-7353.0,-7666.0,445,0.22747492790222168,8
-6704.0,-6100.0,-8420.0,456,0.23479604721069336,11
-7312.0,-5827.0,-8122.0,459,0.2359929084777832,10
-6824.0,-6133.0,-8227.0,465,0.23885393142700195,10
-6163.0,-6775.0,-8146.0,466,0.23927903175354004,9
-7432.0,-5545.0,-8232.0,470,0.2411179542541504,9
-6907.0,-6419.0,-8041.0,475,0.24379992485046387,9
-7027.0,-6137.0,-8151.0,475,0.24380087852478027,9
-6960.0,-6050.0,-8420.0,478,0.24506092071533203,9
-6299.0,-6692.0,-8339.0,479,0.2454700469970703,8
-6419.0,-6725.0,-8146.0,480,0.24587392807006836,7
-7085.0,-6162.0,-7865.0,488,0.251323938369751,11
-6613.0,-6667.0,-8053.0,492,0.2526998519897461,7
