z1,z2,z3,node,time,depth
-15208.0,-18686.0,-17112.0,1,0.017213106155395508,1
-17487.0,-18691.0,-15685.0,1,0.017220020294189453,1
-18713.0,-14098.0,-16719.0,1,0.017228126525878906,1
-17020.0,-19124.0,-15613.0,1,0.01723504066467285,1
-15479.0,-19239.0,-16417.0,1,0.017242908477783203,1
-15442.0,-19263.0,-15805.0,1,0.01725006103515625,1
-18270.0,-16416.0,-17143.0,1,0.0172579288482666,1
-16251.0,-17729.0,-17724.0,1,0.01726508140563965,1
-15678.0,-18614.0,-17097.0,1,0.01727294921875,1
-16536.0,-17779.0,-17485.0,1,0.017280101776123047,1
-15147.0,-16853.0,-18332.0,1,0.017287015914916992,1
-15407.0,-18061.0,-17792.0,1,0.017293930053710938,1
-18858.0,-14723.0,-14930.0,1,0.01730203628540039,1
-18337.0,-16634.0,-15223.0,1,0.017308950424194336,1
-18869.0,-14963.0,-13893.0,1,0.01731705665588379,1
-18228.0,-16833.0,-16319.0,1,0.01732492446899414,1
-17919.0,-15002.0,-17802.0,1,0.017332077026367188,1
-17985.0,-16366.0,-17382.0,1,0.017338991165161133,1
-17594.0,-15128.0,-18001.0,1,0.017347097396850586,1
-16510.0,-15547.0,-18613.0,1,0.01735401153564453,1
-15012.0,-16249.0,-18577.0,1,0.017362117767333984,1
-15745.0,-16071.0,-18647.0,1,0.01736903190612793,1
-15578.0,-15134.0,-18772.0,1,0.01737689971923828,1
-17200.0,-14717.0,-18320.0,1,0.017384052276611328,1
-16875.0,-14843.0,-18519.0,1,0.017390966415405273,1
-15823.0,-15907.0,-18705.0,1,0.01739811897277832,1
-16207.0,-14641.0,-18753.0,1,0.017405986785888672,1
-16082.0,-14893.0,-18749.0,1,0.017412900924682617,1
-16973.0,-18379.0,-16237.0,2,0.03401494026184082,2
-17216.0,-18138.0,-16380.0,2,0.03402090072631836,2
-16749.0,-18571.0,-16308.0,2,0.03403592109680176,2
-18724.0,-14338.0,-15682.0,2,0.03404998779296875,2
-17589.0,-17498.0,-16277.0,2,0.03407001495361328,2
-16052.0,-18354.0,-17044.0,2,0.03407692909240723,2
-16506.0,-18812.0,-16165.0,2,0.03408408164978027,2
-17758.0,-13595.0,-17861.0,2,0.03414011001586914,2
-18117.0,-14849.0,-17422.0,2,0.03414607048034668,2
-15101.0,-18811.0,-16571.0,2,0.03415989875793457,2
-15856.0,-18484.0,-16874.0,3,0.04528999328613281,3
-16776.0,-14795.0,-18528.0,3,0.04534506797790527,3
-16698.0,-14959.0,-18470.0,4,0.05581808090209961,4
-16383.0,-16312.0,-18260.0,4,0.0558469295501709,4
-17204.0,-16617.0,-17547.0,5,0.06398701667785645,5
-16360.0,-16949.0,-17615.0,5,0.06399393081665039,5
-17987.0,-14966.0,-17295.0,8,0.07346391677856445,7
-16992.0,-14998.0,-18135.0,85,0.3177471160888672,8
-17378.0,-16280.0,-17420.0,140,0.5017030239105225,5
-17407.0,-17124.0,-16839.0,140,0.5017099380493164,5
-15789.0,-16943.0,-17937.0,141,0.5099101066589355,6
-17206.0,-17057.0,-17040.0,141,0.509972095489502,6
-16760.0,-17058.0,-17585.0,198,0.7207798957824707,6
-17187.0,-17294.0,-16961.0,198,0.7207939624786377,6
-16099.0,-18243.0,-17017.0,199,0.7288169860839844,7
-16294.0,-17031.0,-17656.0,203,0.7396941184997559,10
-16192.0,-17326.0,-17801.0,219,0.7885138988494873,8
-16069.0,-16937.0,-18119.0,219,0.7885210514068604,8
-15976.0,-17854.0,-17335.0,237,0.8427770137786865,9
-15475.0,-17568.0,-17796.0,239,0.8534131050109863,11
-15573.0,-17905.0,-17628.0,262,0.9150950908660889,12
-15700.0,-16470.0,-18451.0,277,0.9604969024658203,10
-15652.0,-16988.0,-17863.0,291,1.0141139030456543,12
-16772.0,-18312.0,-16438.0,310,1.0837929248809814,7
-16111.0,-17933.0,-17064.0,310,1.0838220119476318,7
-17015.0,-18071.0,-16581.0,310,1.0838799476623535,7
-16892.0,-17682.0,-16899.0,310,1.083894968032837,7
-17093.0,-17749.0,-16698.0,310,1.08390212059021,7
-16312.0,-18000.0,-16863.0,376,1.3337459564208984,8
-15991.0,-16521.0,-18264.0,439,1.5997910499572754,4
