z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.003955841064453125,1
-54.0,-59.0,-65.0,1,0.003965854644775391,1
-62.0,-52.0,-44.0,1,0.003986835479736328,1
-48.0,-68.0,-58.0,1,0.004011869430541992,1
-45.0,-65.0,-62.0,1,0.004019021987915039,1
-61.0,-51.0,-50.0,2,0.007843971252441406,2
-50.0,-67.0,-59.0,66,0.06266379356384277,3
-53.0,-60.0,-62.0,117,0.10439586639404297,5
-50.0,-64.0,-61.0,146,0.12407898902893066,10
-59.0,-56.0,-43.0,168,0.1421339511871338,13
-59.0,-52.0,-47.0,180,0.14920902252197266,13
-52.0,-67.0,-58.0,215,0.16964101791381836,7
-58.0,-63.0,-55.0,217,0.17153501510620117,9
-53.0,-64.0,-57.0,220,0.17367982864379883,12
-54.0,-67.0,-55.0,236,0.1804499626159668,10
-57.0,-63.0,-56.0,239,0.18288087844848633,9
-54.0,-63.0,-59.0,242,0.18541598320007324,8
-47.0,-64.0,-63.0,244,0.19262385368347168,3
-51.0,-63.0,-61.0,301,0.24093294143676758,9
-49.0,-68.0,-56.0,333,0.270021915435791,9
-59.0,-51.0,-51.0,354,0.28546881675720215,13
-60.0,-52.0,-45.0,364,0.2909369468688965,13
-49.0,-64.0,-62.0,399,0.31624484062194824,8
-51.0,-64.0,-59.0,404,0.31979894638061523,12
-51.0,-60.0,-63.0,408,0.32125186920166016,8
-55.0,-63.0,-57.0,409,0.32165980339050293,7
