z1,z2,z3,node,time,depth
-15646.0,-12569.0,-14906.0,3,0.002062082290649414,3
-14605.0,-13707.0,-14716.0,54,0.029304981231689453,16
-14581.0,-13602.0,-14766.0,63,0.03303098678588867,15
-14668.0,-13848.0,-14656.0,72,0.03722500801086426,14
-14677.0,-13527.0,-14643.0,90,0.04807305335998535,12
-15416.0,-13143.0,-14623.0,107,0.05593299865722656,11
-15276.0,-13363.0,-14618.0,111,0.05820298194885254,8
-15363.0,-12991.0,-14855.0,128,0.06604290008544922,10
-15731.0,-13189.0,-14305.0,133,0.06953287124633789,8
-15678.0,-13037.0,-14537.0,157,0.08108901977539062,9
-15175.0,-13188.0,-15173.0,158,0.08159089088439941,4
-14489.0,-13724.0,-14961.0,161,0.08374905586242676,6
-14891.0,-13398.0,-14880.0,171,0.08825492858886719,9
-14576.0,-13352.0,-15198.0,180,0.09287786483764648,8
-14544.0,-13907.0,-14769.0,218,0.11906695365905762,14
-15292.0,-13202.0,-14736.0,245,0.13549590110778809,11
-15152.0,-13422.0,-14731.0,249,0.1382899284362793,8
-15239.0,-13050.0,-14968.0,256,0.1429588794708252,10
-15607.0,-13248.0,-14418.0,261,0.14732694625854492,8
-15554.0,-13096.0,-14650.0,287,0.16009902954101562,9
-15051.0,-13247.0,-15286.0,288,0.1606459617614746,4
-14365.0,-13783.0,-15074.0,291,0.1632390022277832,6
-14767.0,-13457.0,-14993.0,301,0.16834688186645508,9
-14758.0,-13498.0,-14634.0,303,0.1697850227355957,7
-14452.0,-13411.0,-15311.0,310,0.17327594757080078,8
-13901.0,-13472.0,-15443.0,340,0.1898050308227539,8
-14513.0,-14234.0,-14460.0,356,0.20438599586486816,16
-14489.0,-14129.0,-14510.0,361,0.2069399356842041,15
-14576.0,-14375.0,-14400.0,366,0.20971202850341797,14
-14699.0,-13889.0,-14350.0,371,0.21297287940979004,13
-14585.0,-14054.0,-14387.0,376,0.21683788299560547,12
-15324.0,-13670.0,-14367.0,389,0.2235429286956787,11
-15630.0,-13757.0,-13690.0,391,0.2253279685974121,9
-15005.0,-13976.0,-13673.0,392,0.2263200283050537,10
-14891.0,-14141.0,-13710.0,399,0.22940897941589355,11
-14790.0,-13966.0,-14265.0,412,0.236968994140625,10
-14484.0,-13879.0,-14942.0,415,0.23895597457885742,9
-14567.0,-14416.0,-14041.0,434,0.25592494010925293,14
-15315.0,-13711.0,-14008.0,443,0.26001691818237305,11
-14475.0,-13920.0,-14583.0,449,0.2631709575653076,9
-14840.0,-13776.0,-14419.0,451,0.26479506492614746,8
-14672.0,-13682.0,-14624.0,456,0.2673039436340332,8
-15074.0,-13756.0,-14558.0,459,0.27034497261047363,7
-15175.0,-13931.0,-14003.0,459,0.27034687995910645,7
-15577.0,-13605.0,-13922.0,467,0.2750248908996582,9
-15271.0,-13518.0,-14599.0,473,0.27900195121765137,7
