z1,z2,z3,node,time,depth
-22.0,-34.0,-45.0,1,0.0015358924865722656,1
-38.0,-39.0,-32.0,222,0.09360790252685547,9
-31.0,-34.0,-38.0,223,0.09393906593322754,8
-30.0,-33.0,-41.0,224,0.09424996376037598,7
-38.0,-36.0,-34.0,310,0.13364887237548828,9
-31.0,-31.0,-40.0,311,0.1339719295501709,8
-30.0,-30.0,-43.0,312,0.13427400588989258,7
-40.0,-32.0,-31.0,313,0.13506102561950684,3
-39.0,-32.0,-37.0,313,0.13506293296813965,3
-37.0,-32.0,-38.0,313,0.13506507873535156,3
-33.0,-40.0,-30.0,334,0.14960598945617676,9
-26.0,-35.0,-36.0,335,0.14992499351501465,8
-25.0,-34.0,-39.0,336,0.150238037109375,7
-32.0,-26.0,-40.0,339,0.1515040397644043,5
