z1,z2,z3,node,time,depth
-7457.0,-5689.0,-7305.0,1,0.003038167953491211,1
-4382.0,-7683.0,-4969.0,1,0.003086090087890625,1
-4329.0,-7764.0,-4776.0,2,0.006623029708862305,2
-5224.0,-7088.0,-5275.0,2423,2.549852132797241,8
-3666.0,-7767.0,-4116.0,2467,2.6154940128326416,20
-4974.0,-7409.0,-5409.0,2652,2.768853187561035,8
-4999.0,-7126.0,-5556.0,2802,2.9362502098083496,18
-5171.0,-7181.0,-5490.0,2817,2.9508140087127686,21
-5204.0,-7168.0,-5426.0,2818,2.951399087905884,20
-5087.0,-7253.0,-5542.0,2819,2.9519331455230713,19
-5034.0,-7334.0,-5349.0,2825,2.954702138900757,13
-4294.0,-7556.0,-4983.0,2971,3.127732038497925,11
-5125.0,-7089.0,-5540.0,3062,3.2055370807647705,6
-5770.0,-6734.0,-6173.0,3197,3.365396022796631,12
-8126.0,-3504.0,-7594.0,3382,3.5946450233459473,8
-8443.0,-1813.0,-7855.0,3501,3.6894872188568115,19
-8228.0,-1943.0,-7750.0,3554,3.7558400630950928,18
-8337.0,-1773.0,-7884.0,3986,4.272936105728149,18
-8402.0,-1882.0,-7846.0,4166,4.4647581577301025,5
-6860.0,-5777.0,-6669.0,4255,4.6244120597839355,7
-7527.0,-4811.0,-7314.0,4574,4.916799068450928,9
-7534.0,-4983.0,-7122.0,4574,4.916800022125244,9
-6626.0,-5820.0,-6779.0,4784,5.149885177612305,13
-6686.0,-5745.0,-6719.0,4870,5.23856520652771,16
-7511.0,-5089.0,-7338.0,4881,5.250385999679565,9
-6616.0,-5765.0,-6839.0,4881,5.250394105911255,9
-7423.0,-4962.0,-7352.0,4883,5.262533187866211,11
-8131.0,-3484.0,-7612.0,4987,5.368094205856323,16
-7369.0,-5226.0,-7350.0,5018,5.393265008926392,9
-6610.0,-6098.0,-6803.0,5020,5.396775007247925,11
-6670.0,-6023.0,-6743.0,5037,5.410996198654175,11
-8056.0,-4382.0,-7585.0,5043,5.4169042110443115,3
-8049.0,-4210.0,-7777.0,5043,5.416909217834473,3
-6806.0,-6377.0,-6636.0,5480,6.010633230209351,6
-5911.0,-7053.0,-6137.0,5480,6.010651111602783,6
-5215.0,-7059.0,-5452.0,5540,6.075224161148071,9
-5228.0,-7124.0,-5220.0,5633,6.163405179977417,15
-5248.0,-7056.0,-5477.0,5684,6.211146116256714,20
-5111.0,-7209.0,-5336.0,5691,6.213807106018066,13
-8072.0,-4104.0,-7561.0,5761,6.263388156890869,6
-7838.0,-4281.0,-7710.0,5861,6.39785623550415,15
-6562.0,-6365.0,-6806.0,5942,6.482270002365112,8
-6616.0,-6623.0,-6710.0,6029,6.571510076522827,8
