z1,z2,z3,node,time,depth
1388.0,7149.0,5379.0,1,0.16939711570739746,1
7384.0,2193.0,4514.0,1,0.1694040298461914,1
7753.0,2443.0,3790.0,1,0.16940999031066895,1
8068.0,3079.0,2534.0,1,0.16941595077514648,1
7911.0,3347.0,2207.0,1,0.16942095756530762,1
1693.0,6057.0,5882.0,1,0.16942811012268066,1
1596.0,6351.0,5613.0,1,0.1694340705871582,1
2777.0,7495.0,3552.0,1,0.16944003105163574,1
7602.0,2496.0,3764.0,1,0.16944599151611328,1
7971.0,2746.0,3040.0,1,0.16945290565490723,1
6087.0,5698.0,2022.0,1,0.16945910453796387,1
7927.0,3483.0,2099.0,1,0.1694650650024414,1
5644.0,2233.0,6205.0,1,0.16947197914123535,1
7297.0,4123.0,2033.0,1,0.1694779396057129,1
6285.0,5215.0,2073.0,1,0.16948294639587402,1
7185.0,4004.0,2100.0,1,0.16948890686035156,1
1922.0,6704.0,4754.0,1,0.1694960594177246,1
1523.0,7234.0,4985.0,1,0.16950201988220215,1
1800.0,7570.0,4554.0,1,0.1695089340209961,1
2145.0,7529.0,4028.0,1,0.16951704025268555,1
7213.0,2332.0,4337.0,1,0.16952204704284668,1
5941.0,6080.0,1991.0,1,0.16952800750732422,1
7661.0,4334.0,1976.0,1,0.16953396797180176,1
7031.0,4974.0,1910.0,1,0.1695399284362793,1
6396.0,4770.0,2186.0,1,0.16954708099365234,1
3341.0,3052.0,7556.0,1,0.16955304145812988,1
3027.0,3636.0,7065.0,1,0.16955900192260742,1
2283.0,6327.0,4704.0,1,0.16956496238708496,1
3608.0,7415.0,2997.0,1,0.1695709228515625,1
5127.0,6603.0,2280.0,1,0.16957712173461914,1
6885.0,5356.0,1879.0,1,0.16958403587341309,1
6869.0,5448.0,1877.0,1,0.16959095001220703,1
7582.0,2582.0,3613.0,1,0.1696031093597412,1
6781.0,3024.0,3579.0,1,0.16960906982421875,1
7814.0,3014.0,2713.0,1,0.1696150302886963,1
3596.0,6621.0,3278.0,1,0.16962099075317383,1
6106.0,4538.0,2482.0,1,0.16962695121765137,1
5582.0,5293.0,2475.0,1,0.16963410377502441,1
4195.0,2660.0,7340.0,1,0.16964101791381836,1
3802.0,2816.0,7505.0,1,0.1696479320526123,1
4454.0,7095.0,2585.0,1,0.16965508460998535,1
4886.0,6749.0,2381.0,1,0.1696610450744629,1
1731.0,6436.0,5219.0,1,0.16966700553894043,1
5471.0,5738.0,2362.0,1,0.16967391967773438,1
5273.0,6221.0,2311.0,1,0.16968011856079102,1
4427.0,6541.0,2723.0,1,0.16968607902526855,1
6995.0,2029.0,5087.0,1,0.1696920394897461,1
6177.0,2213.0,5598.0,1,0.16969799995422363,1
6006.0,2299.0,5588.0,1,0.16970396041870117,1
4671.0,2872.0,6103.0,1,0.1697099208831787,1
4826.0,2417.0,6716.0,1,0.16971611976623535,1
6895.0,3772.0,2396.0,1,0.16972899436950684,1
4941.0,4379.0,3799.0,1,0.16973495483398438,1
2357.0,4722.0,6577.0,1,0.16974091529846191,1
2850.0,3848.0,7289.0,1,0.1697530746459961,1
5685.0,4196.0,3157.0,1,0.16975903511047363,1
5284.0,3504.0,4479.0,1,0.16976499557495117,1
5198.0,2782.0,5575.0,1,0.1697709560394287,1
4357.0,3456.0,5612.0,1,0.1697831153869629,1
2644.0,4379.0,6512.0,1,0.16978907585144043,1
2102.0,5221.0,6105.0,1,0.16979503631591797,1
2199.0,5691.0,5480.0,1,0.1698000431060791,1
3373.0,5796.0,4004.0,1,0.16980600357055664,1
6412.0,2774.0,4303.0,1,0.16981101036071777,1
6526.0,3522.0,3120.0,1,0.1698169708251953,1
4915.0,3254.0,5203.0,1,0.16982293128967285,1
4239.0,3772.0,5329.0,1,0.16983389854431152,1
5224.0,2833.0,5474.0,1,0.16983890533447266,1
6129.0,3246.0,3931.0,1,0.16985106468200684,1
2536.0,4432.0,6798.0,2,0.28914690017700195,2
3018.0,7349.0,3451.0,2,0.2891690731048584,2
3849.0,7269.0,2896.0,2,0.28922200202941895,2
2747.0,7006.0,3877.0,2,0.289247989654541,2
2524.0,6181.0,4603.0,2,0.2893059253692627,2
4695.0,6949.0,2484.0,2,0.28932690620422363,2
4148.0,3570.0,5770.0,2,0.28935790061950684,2
3820.0,4445.0,5094.0,2,0.289384126663208,2
4462.0,2986.0,6261.0,2,0.2894160747528076,2
3894.0,3013.0,6927.0,2,0.28942108154296875,2
6830.0,2185.0,4998.0,3,0.4009699821472168,3
3762.0,3209.0,6977.0,3,0.4010629653930664,3
7342.0,3736.0,2427.0,3,0.401108980178833,3
8084.0,3215.0,2426.0,3,0.40111708641052246,3
