z1,z2,z3,node,time,depth
54.0,123.0,62.0,1,0.09477806091308594,1
64.0,92.0,79.0,1,0.09478902816772461,1
78.0,77.0,84.0,1,0.09482002258300781,1
70.0,82.0,68.0,1,0.09483098983764648,1
121.0,58.0,127.0,1,0.09500908851623535,1
63.0,132.0,59.0,3,0.22616910934448242,2
81.0,77.0,83.0,3,0.2261791229248047,2
65.0,130.0,59.0,3,0.22623109817504883,2
56.0,125.0,61.0,4,0.37633299827575684,3
58.0,118.0,68.0,5,0.42137694358825684,3
104.0,71.0,103.0,5,0.4213869571685791,3
55.0,121.0,64.0,8,0.5972249507904053,4
67.0,100.0,66.0,8,0.597404956817627,4
59.0,116.0,66.0,9,0.64798903465271,4
60.0,115.0,66.0,9,0.6480200290679932,4
65.0,108.0,70.0,9,0.6480300426483154,4
112.0,69.0,105.0,9,0.6480510234832764,4
61.0,118.0,65.0,19,1.1675910949707031,5
105.0,75.0,98.0,20,1.2288539409637451,5
79.0,81.0,82.0,29,1.6141581535339355,6
63.0,114.0,66.0,32,1.7670459747314453,6
65.0,116.0,65.0,32,1.7670769691467285,6
119.0,59.0,125.0,44,2.3261330127716064,6
60.0,114.0,68.0,49,2.541126012802124,7
66.0,106.0,72.0,49,2.541140079498291,7
61.0,113.0,68.0,49,2.5411629676818848,7
64.0,112.0,68.0,49,2.541187047958374,7
64.0,110.0,72.0,65,3.2377049922943115,7
112.0,65.0,117.0,70,3.4674160480499268,7
59.0,115.0,77.0,124,5.848626136779785,9
60.0,113.0,74.0,124,5.848637104034424,9
64.0,109.0,74.0,152,7.007214069366455,9
103.0,72.0,100.0,156,7.156574010848999,9
98.0,76.0,100.0,157,7.1827380657196045,9
101.0,73.0,105.0,157,7.182793140411377,9
114.0,64.0,119.0,168,7.679319143295288,9
107.0,70.0,112.0,168,7.679432153701782,9
106.0,74.0,98.0,206,9.21171498298645,10
106.0,75.0,97.0,219,9.653007984161377,10
100.0,74.0,102.0,219,9.65303897857666,10
91.0,81.0,81.0,238,10.396218061447144,11
104.0,76.0,98.0,270,11.573162078857422,11
63.0,111.0,72.0,278,11.808709144592285,11
57.0,120.0,71.0,496,17.89036798477173,14
112.0,67.0,115.0,720,22.59000515937805,16
62.0,117.0,65.0,759,23.489177942276,17
119.0,61.0,123.0,865,25.387704133987427,18
