z1,z2,z3,node,time,depth
-12725.0,-12086.0,-13977.0,171,0.10651516914367676,8
-13479.0,-12408.0,-13644.0,173,0.10751605033874512,8
-14019.0,-12313.0,-12660.0,191,0.11627316474914551,8
-14244.0,-11965.0,-13255.0,318,0.17876410484313965,9
-13565.0,-12029.0,-13926.0,1058,0.5308201313018799,11
-13455.0,-11540.0,-14140.0,1066,0.5346701145172119,11
-14209.0,-11862.0,-13807.0,1070,0.5365610122680664,11
-13305.0,-11602.0,-14272.0,1078,0.5404789447784424,11
-13949.0,-11435.0,-14153.0,1080,0.5414230823516846,11
-14059.0,-11924.0,-13939.0,1084,0.5432369709014893,11
-13638.0,-12425.0,-13379.0,1112,0.5560071468353271,11
-13063.0,-12063.0,-13810.0,1286,0.6396369934082031,11
-14180.0,-12200.0,-13408.0,1682,0.8207671642303467,12
-13817.0,-12385.0,-13477.0,1818,0.8825769424438477,12
-14235.0,-11886.0,-13388.0,2066,0.9990620613098145,13
-13556.0,-11950.0,-14059.0,2068,0.999967098236084,13
-13406.0,-12012.0,-14191.0,2074,1.0027949810028076,13
-12985.0,-12513.0,-13631.0,2086,1.0085201263427734,13
-14206.0,-12224.0,-12989.0,2122,1.0250020027160645,13
-14171.0,-12121.0,-13541.0,2126,1.0267970561981201,13
-14021.0,-12183.0,-13673.0,2128,1.0277841091156006,13
-13600.0,-12684.0,-13113.0,2134,1.0305609703063965,13
-12904.0,-12046.0,-14075.0,2190,1.0567190647125244,13
-12483.0,-12547.0,-13515.0,2196,1.0595970153808594,13
-13843.0,-12409.0,-13058.0,2208,1.0651421546936035,13
-13808.0,-12306.0,-13610.0,2212,1.0669989585876465,13
-13658.0,-12368.0,-13742.0,2214,1.06797194480896,13
-13164.0,-12473.0,-13729.0,2216,1.0689430236816406,13
-13237.0,-12869.0,-13182.0,2220,1.0710201263427734,13
-13011.0,-12880.0,-12536.0,2310,1.1125121116638184,13
-13005.0,-12954.0,-12521.0,2332,1.1229870319366455,13
-13779.0,-12644.0,-13211.0,2334,1.1239399909973145,13
-14625.0,-11853.0,-12536.0,2380,1.144416093826294,14
-14262.0,-12038.0,-12605.0,2396,1.1510870456695557,14
-14198.0,-12273.0,-12758.0,2426,1.1644971370697021,14
