z1,z2,z3,node,time,depth
-8778.0,-3962.0,-9070.0,1,0.008323907852172852,1
-8615.0,-3728.0,-9268.0,1,0.008328914642333984,1
-7872.0,-6968.0,-8241.0,1,0.008335113525390625,1
-5597.0,-10409.0,-4984.0,1,0.008342981338500977,1
-5142.0,-10303.0,-5448.0,1,0.008423089981079102,1
-8416.0,-5637.0,-8452.0,1,0.008479118347167969,1
-7016.0,-8702.0,-6800.0,2,0.01632404327392578,2
-8197.0,-6498.0,-7533.0,2,0.01633000373840332,2
-7485.0,-7114.0,-7283.0,3849,6.636155128479004,20
-7530.0,-7258.0,-7135.0,3867,6.653043985366821,18
-8034.0,-6264.0,-7731.0,12803,23.070318937301636,4
-7515.0,-7227.0,-7159.0,13989,25.622782945632935,20
-7529.0,-7139.0,-7144.0,16280,30.232993125915527,21
-3100.0,-11506.0,-3114.0,16933,31.262161016464233,8
-5701.0,-10122.0,-5280.0,16933,31.262171030044556,8
-3988.0,-10623.0,-3976.0,18628,34.05249500274658,18
-3900.0,-10886.0,-4131.0,18641,34.06480813026428,18
-4024.0,-10865.0,-3757.0,18912,34.49847602844238,15
-4605.0,-10418.0,-4374.0,18990,34.62360596656799,19
-4089.0,-10783.0,-3865.0,19041,34.690908908843994,26
-4107.0,-10690.0,-3901.0,19135,34.82406401634216,25
-3880.0,-11029.0,-3785.0,19144,34.830424070358276,18
-3920.0,-10976.0,-3959.0,19157,34.84309101104736,18
-4073.0,-10631.0,-3912.0,19169,34.85718512535095,26
-3886.0,-10917.0,-3970.0,19178,34.86171197891235,17
-3952.0,-10858.0,-3835.0,19264,35.00274610519409,17
-7567.0,-7170.0,-7109.0,21110,37.74472689628601,19
-6344.0,-9405.0,-5970.0,21192,37.84219813346863,16
-6240.0,-9402.0,-6083.0,21367,38.0909149646759,10
-3990.0,-10825.0,-3827.0,21469,38.304229974746704,25
-3066.0,-11466.0,-3184.0,21673,38.560271978378296,20
-5360.0,-10237.0,-5407.0,22347,39.582545042037964,11
-6284.0,-9596.0,-6050.0,22347,39.582557916641235,11
-3967.0,-10924.0,-3573.0,22540,39.8881471157074,13
-4747.0,-10447.0,-4244.0,22726,40.122190952301025,18
-4548.0,-10477.0,-4190.0,22738,40.13406991958618,19
-5612.0,-10299.0,-5220.0,22782,40.18151497840881,16
-3897.0,-11094.0,-3764.0,22824,40.25111794471741,18
-4296.0,-10415.0,-4377.0,23003,40.52302408218384,19
-3863.0,-11035.0,-3775.0,23008,40.53026008605957,21
-5352.0,-10285.0,-5221.0,23050,40.573643922805786,11
-7505.0,-7439.0,-6948.0,23844,41.95815896987915,21
-7576.0,-7384.0,-7012.0,23972,42.13017201423645,19
-6329.0,-9515.0,-5734.0,24136,42.43177008628845,8
-7665.0,-7207.0,-7072.0,24137,42.43628907203674,9
-7594.0,-7262.0,-7008.0,24268,42.728081941604614,19
-7549.0,-7118.0,-7156.0,24280,42.746984004974365,21
-7078.0,-8001.0,-6268.0,24299,42.76700806617737,20
-7033.0,-7990.0,-6484.0,24321,42.79713201522827,18
-6372.0,-8870.0,-5448.0,24556,43.282613039016724,17
-7055.0,-8119.0,-6073.0,25054,44.08003807067871,14
-7012.0,-8764.0,-6359.0,25135,44.20662212371826,13
-8043.0,-6672.0,-7331.0,25138,44.213841915130615,16
-8126.0,-6553.0,-7469.0,25165,44.25077199935913,18
-8081.0,-6409.0,-7617.0,25176,44.26323699951172,21
-7927.0,-6583.0,-7415.0,25186,44.277889013290405,21
-7603.0,-7312.0,-6910.0,25254,44.33679008483887,21
-7610.0,-7292.0,-6729.0,25337,44.42948603630066,20
-6967.0,-8753.0,-6575.0,25420,44.51043891906738,14
-6324.0,-9470.0,-5885.0,25422,44.519185066223145,8
-3885.0,-10996.0,-3895.0,25603,44.89392900466919,14
-6346.0,-8895.0,-5518.0,25823,45.29055595397949,20
-4074.0,-10893.0,-3629.0,25895,45.40345501899719,20
-4755.0,-10439.0,-4203.0,25904,45.41333293914795,23
