z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.002643108367919922,1
-6274.0,-2037.0,-6364.0,1,0.002647876739501953,1
-5658.0,-3774.0,-5869.0,1,0.0026788711547851562,1
-5176.0,-4427.0,-5220.0,2,0.00597691535949707,2
-5817.0,-2680.0,-5821.0,487,0.32366108894348145,7
-5930.0,-2849.0,-5788.0,514,0.35302305221557617,13
-5673.0,-2941.0,-5699.0,527,0.3627040386199951,9
-5832.0,-2953.0,-5562.0,572,0.39658594131469727,13
-5728.0,-2853.0,-5844.0,713,0.4972109794616699,10
-5070.0,-4566.0,-5112.0,734,0.5163938999176025,3
-4792.0,-4280.0,-5353.0,927,0.6578149795532227,9
-5546.0,-2702.0,-5921.0,943,0.6683189868927002,12
-5392.0,-2603.0,-5936.0,951,0.6738440990447998,10
-5824.0,-2988.0,-5680.0,1107,0.7931809425354004,12
-5659.0,-2871.0,-5888.0,1199,0.8746728897094727,14
-5978.0,-2039.0,-6292.0,1221,0.8915469646453857,12
-4905.0,-4449.0,-5320.0,1232,0.8974509239196777,8
-4376.0,-5246.0,-4294.0,1234,0.9053940773010254,4
-1954.0,-6301.0,-2059.0,1287,0.941490888595581,8
-2846.0,-5894.0,-2679.0,1300,0.9497859477996826,13
-5092.0,-4172.0,-5523.0,1519,1.0877339839935303,5
-5272.0,-4562.0,-5056.0,1607,1.1578030586242676,9
-4504.0,-4964.0,-4766.0,1608,1.1586439609527588,7
-3781.0,-5752.0,-3826.0,1610,1.1606700420379639,9
-4252.0,-4969.0,-4555.0,1611,1.1619560718536377,10
-4406.0,-5068.0,-4540.0,1625,1.1707069873809814,9
-4519.0,-5237.0,-4507.0,1626,1.1711759567260742,8
-4239.0,-5081.0,-4647.0,1627,1.1722159385681152,6
-4994.0,-4276.0,-5297.0,1639,1.1829590797424316,9
-5107.0,-4445.0,-5264.0,1640,1.1834259033203125,8
