z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.08116912841796875,1
78.0,80.0,78.0,1,0.08117890357971191,1
91.0,66.0,99.0,1,0.08119010925292969,1
94.0,66.0,98.0,1,0.0812220573425293,1
54.0,107.0,52.0,1,0.08137893676757812,1
70.0,91.0,68.0,2,0.2104039192199707,2
52.0,130.0,61.0,3,0.2305901050567627,2
53.0,133.0,55.0,3,0.23060202598571777,2
57.0,138.0,51.0,3,0.23062610626220703,2
61.0,105.0,57.0,4,0.3329150676727295,3
61.0,134.0,50.0,5,0.37280893325805664,3
63.0,133.0,50.0,5,0.3728189468383789,3
59.0,132.0,51.0,5,0.37284111976623535,3
65.0,105.0,56.0,8,0.5280370712280273,4
61.0,131.0,51.0,24,1.2636940479278564,6
53.0,130.0,58.0,27,1.3828110694885254,6
121.0,61.0,130.0,29,1.5028700828552246,7
91.0,71.0,94.0,94,3.0281589031219482,12
118.0,65.0,124.0,118,3.462167978286743,13
116.0,65.0,127.0,118,3.4621970653533936,13
125.0,63.0,128.0,180,4.449731111526489,16
126.0,64.0,127.0,192,4.612176895141602,17
123.0,64.0,129.0,268,5.475970983505249,21
124.0,64.0,128.0,382,6.108901023864746,66
