z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.005246162414550781,1
-4089.0,-4270.0,-3660.0,2,0.010531187057495117,2
-2998.0,-3632.0,-4781.0,54,0.0532381534576416,12
-3161.0,-4198.0,-4368.0,109,0.08706402778625488,15
-2619.0,-3602.0,-4877.0,139,0.10901808738708496,16
-3538.0,-4042.0,-3993.0,196,0.15042614936828613,15
-3719.0,-4326.0,-3556.0,248,0.18391919136047363,15
-3526.0,-3434.0,-4687.0,393,0.28777003288269043,7
-2989.0,-3546.0,-4981.0,540,0.4001650810241699,5
-3531.0,-4142.0,-4472.0,550,0.42003512382507324,12
-3547.0,-4203.0,-3848.0,675,0.5157840251922607,16
-3859.0,-4317.0,-3059.0,696,0.5315511226654053,15
-3152.0,-4112.0,-4568.0,731,0.5608711242675781,16
-2079.0,-4349.0,-4179.0,806,0.6188011169433594,12
-2619.0,-4759.0,-3391.0,870,0.6582410335540771,12
-4291.0,-3469.0,-4071.0,888,0.6879441738128662,15
-4436.0,-3564.0,-3759.0,1093,0.881641149520874,16
-4059.0,-3720.0,-4134.0,1135,0.919734001159668,12
-4454.0,-2827.0,-4521.0,1331,1.065723180770874,5
-4050.0,-3634.0,-4334.0,1451,1.1646311283111572,6
-4576.0,-3555.0,-3262.0,1601,1.2907202243804932,10
-3501.0,-4220.0,-3781.0,1612,1.3002312183380127,4
-3920.0,-3333.0,-4514.0,1613,1.314635992050171,5
-3546.0,-4011.0,-4395.0,1700,1.4219012260437012,15
-3324.0,-3556.0,-4818.0,1776,1.477849006652832,5
-3472.0,-2878.0,-4815.0,1876,1.5875000953674316,9
-3878.0,-3436.0,-4571.0,1947,1.6561861038208008,13
-3315.0,-3470.0,-5018.0,1990,1.6888880729675293,6
-2782.0,-2960.0,-5327.0,2048,1.7528162002563477,9
-2550.0,-1352.0,-5354.0,2101,1.7980420589447021,15
-4235.0,-3341.0,-4396.0,2143,1.8430700302124023,13
-3869.0,-3350.0,-4771.0,2183,1.8761720657348633,14
-3336.0,-2840.0,-5080.0,2186,1.8775200843811035,11
-4243.0,-2672.0,-4890.0,2187,1.878019094467163,10
-4041.0,-3473.0,-4479.0,2188,1.8784921169281006,9
-4360.0,-4005.0,-3352.0,2236,1.9964821338653564,15
-4523.0,-3890.0,-2506.0,2247,2.004641056060791,16
-3983.0,-4161.0,-3727.0,2278,2.035243034362793,14
