z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.0025911331176757812,1
-4013.0,-5554.0,-3952.0,1,0.0026121139526367188,1
-5796.0,-4328.0,-4643.0,258,0.12053799629211426,13
-5036.0,-5182.0,-4485.0,260,0.12174606323242188,9
-4855.0,-5070.0,-4687.0,266,0.12442517280578613,10
-5096.0,-5066.0,-4641.0,266,0.12442612648010254,10
-5661.0,-4872.0,-4611.0,275,0.1284480094909668,12
-5600.0,-4453.0,-4731.0,306,0.14211702346801758,13
-5660.0,-4337.0,-4887.0,342,0.15721511840820312,13
-6430.0,-3907.0,-4966.0,399,0.18109703063964844,10
-6225.0,-4143.0,-4857.0,410,0.18570899963378906,11
-4763.0,-5392.0,-4443.0,443,0.20304203033447266,12
-4823.0,-5276.0,-4599.0,469,0.21514010429382324,12
-5491.0,-5090.0,-4163.0,562,0.2631711959838867,13
-5551.0,-4974.0,-4319.0,598,0.2804532051086426,13
-5651.0,-4955.0,-3693.0,622,0.29091620445251465,13
-6321.0,-4544.0,-4398.0,649,0.3021080493927002,10
-6116.0,-4780.0,-4289.0,660,0.30654120445251465,11
-5278.0,-5184.0,-4277.0,681,0.31835317611694336,12
-5378.0,-5165.0,-3651.0,701,0.3269991874694824,12
-5218.0,-5300.0,-4121.0,715,0.33240818977355957,10
-6185.0,-4553.0,-4642.0,716,0.33359813690185547,4
-6125.0,-4669.0,-4486.0,716,0.33360719680786133,4
-6885.0,-3815.0,-4644.0,729,0.3405611515045166,12
-4758.0,-5282.0,-4861.0,778,0.3700990676879883,6
-5631.0,-4353.0,-5531.0,835,0.3945791721343994,9
-5390.0,-4357.0,-5577.0,835,0.3945801258087158,9
-5496.0,-4897.0,-5499.0,850,0.40144920349121094,10
-5481.0,-4086.0,-5745.0,884,0.4166851043701172,12
-4698.0,-5398.0,-4705.0,999,0.472243070602417,3
-5571.0,-4469.0,-5375.0,1002,0.47872400283813477,6
-5436.0,-5013.0,-5343.0,1115,0.5327391624450684,9
-5421.0,-4202.0,-5589.0,1118,0.5339260101318359,8
-5731.0,-4334.0,-4905.0,1122,0.5377051830291748,7
-5596.0,-4878.0,-4873.0,1137,0.5442931652069092,9
-6196.0,-4159.0,-5501.0,1191,0.5681231021881104,9
-6181.0,-3348.0,-5747.0,1194,0.5692751407623291,8
