z1,z2,z3,node,time,depth
-50.0,-50.0,-57.0,136,0.07747411727905273,14
-54.0,-52.0,-47.0,246,0.1344139575958252,13
-53.0,-55.0,-49.0,276,0.14873409271240234,13
-53.0,-54.0,-56.0,281,0.15181803703308105,12
-57.0,-47.0,-55.0,391,0.21333813667297363,14
-58.0,-49.0,-48.0,399,0.21658802032470703,12
-55.0,-51.0,-52.0,402,0.218156099319458,3
-56.0,-53.0,-45.0,402,0.21815705299377441,3
-51.0,-56.0,-53.0,455,0.25251197814941406,10
-46.0,-57.0,-48.0,478,0.2698700428009033,10
-51.0,-57.0,-47.0,534,0.30275893211364746,4
-50.0,-55.0,-54.0,534,0.3027620315551758,4
-46.0,-56.0,-54.0,546,0.30845212936401367,9
-54.0,-50.0,-53.0,576,0.3226170539855957,9
-55.0,-52.0,-46.0,583,0.32610011100769043,8
