z1,z2,z3,node,time,depth
-143.0,-131.0,-148.0,1,0.01893901824951172,1
-98.0,-156.0,-93.0,1,0.019048213958740234,1
-142.0,-122.0,-155.0,5,0.0749051570892334,5
-141.0,-121.0,-157.0,22141,74.42439818382263,9
-123.0,-139.0,-140.0,23052,77.89039516448975,5
-128.0,-135.0,-143.0,28030,93.4636721611023,7
-128.0,-137.0,-141.0,30774,104.90468001365662,11
-142.0,-118.0,-159.0,35152,118.45615005493164,8
-132.0,-133.0,-146.0,35677,120.92540216445923,11
-145.0,-118.0,-158.0,35677,120.92546510696411,11
-138.0,-126.0,-152.0,35805,121.28788304328918,22
-124.0,-138.0,-141.0,35980,122.05636715888977,12
-136.0,-128.0,-151.0,36109,122.62293601036072,16
-130.0,-134.0,-145.0,36129,122.70506405830383,22
-130.0,-132.0,-147.0,36150,122.78168106079102,21
-143.0,-119.0,-158.0,36163,122.81871914863586,25
-136.0,-125.0,-153.0,36176,122.83075308799744,19
-137.0,-129.0,-149.0,36462,124.00756001472473,14
-137.0,-127.0,-151.0,36523,124.20492601394653,16
-143.0,-126.0,-149.0,41241,141.09943008422852,12
-150.0,-119.0,-153.0,41879,142.94988107681274,15
-131.0,-137.0,-139.0,43636,148.4844331741333,17
-136.0,-133.0,-143.0,43857,149.0176260471344,21
-135.0,-134.0,-142.0,43878,149.05969309806824,23
-117.0,-146.0,-118.0,43904,149.103609085083,10
-164.0,-94.0,-166.0,44654,151.44840502738953,6
-165.0,-93.0,-165.0,44654,151.44841408729553,6
-163.0,-95.0,-166.0,44655,151.45919919013977,7
-167.0,-80.0,-168.0,44712,151.71302103996277,17
-167.0,-81.0,-166.0,45129,153.26423716545105,30
-166.0,-81.0,-169.0,45184,153.4495930671692,16
-155.0,-112.0,-158.0,47413,162.37668800354004,15
-154.0,-112.0,-160.0,50066,171.7882740497589,11
-155.0,-111.0,-161.0,51387,176.1826331615448,14
-144.0,-125.0,-148.0,51531,176.4981770515442,18
-137.0,-133.0,-141.0,52188,177.81021213531494,16
-159.0,-108.0,-161.0,53583,181.92436909675598,12
-153.0,-116.0,-155.0,54009,183.226793050766,16
-151.0,-117.0,-154.0,54014,183.26118516921997,20
-158.0,-108.0,-163.0,54073,183.4046070575714,25
-159.0,-107.0,-163.0,54080,183.41314816474915,25
-154.0,-115.0,-155.0,55424,187.5679771900177,18
-160.0,-106.0,-163.0,55474,187.6663830280304,25
-153.0,-115.0,-157.0,55511,187.74183106422424,25
-154.0,-114.0,-157.0,55512,187.74252915382385,25
-126.0,-139.0,-139.0,55776,188.40291905403137,4
-160.0,-95.0,-169.0,55843,188.9504430294037,11
-161.0,-96.0,-168.0,55844,188.95817518234253,12
-164.0,-84.0,-168.0,55846,188.97222304344177,14
-163.0,-83.0,-169.0,55846,188.97223019599915,14
-163.0,-81.0,-173.0,56042,189.5569291114807,33
-165.0,-81.0,-171.0,56045,189.55873703956604,30
-164.0,-80.0,-172.0,56520,190.77778720855713,29
-161.0,-82.0,-172.0,56945,191.6847062110901,30
-165.0,-82.0,-169.0,57022,191.798504114151,29
-164.0,-82.0,-171.0,57024,191.79969716072083,27
-162.0,-96.0,-166.0,57566,194.10281920433044,28
-161.0,-94.0,-170.0,57952,195.8270652294159,10
-162.0,-95.0,-168.0,58095,196.2778820991516,29
-155.0,-97.0,-168.0,58510,198.1287920475006,9
-153.0,-111.0,-162.0,58519,198.2094120979309,14
-157.0,-98.0,-167.0,58595,198.40418910980225,25
-162.0,-93.0,-170.0,58713,198.74474811553955,8
-163.0,-94.0,-168.0,58879,199.30018401145935,29
-159.0,-93.0,-171.0,58956,199.4927852153778,5
-159.0,-106.0,-166.0,58957,199.50295901298523,6
-158.0,-107.0,-166.0,58957,199.5029652118683,6
-148.0,-120.0,-155.0,58958,199.513925075531,7
-135.0,-133.0,-145.0,59291,201.3953230381012,14
-148.0,-118.0,-157.0,59291,201.39535212516785,14
-141.0,-126.0,-151.0,59311,201.5006341934204,22
-139.0,-128.0,-150.0,59403,201.80491518974304,16
-141.0,-127.0,-149.0,59407,201.82923007011414,19
-133.0,-134.0,-144.0,59415,201.86044716835022,22
-127.0,-138.0,-140.0,59451,201.9421501159668,18
-133.0,-132.0,-146.0,59470,201.98568105697632,21
-146.0,-119.0,-157.0,59483,202.02543807029724,25
-139.0,-125.0,-152.0,59504,202.05352401733398,21
-152.0,-99.0,-167.0,59705,203.1088101863861,33
-156.0,-108.0,-165.0,59998,204.18886017799377,21
-149.0,-113.0,-163.0,60035,204.30371618270874,12
-151.0,-100.0,-167.0,60049,204.40622520446777,19
-150.0,-114.0,-162.0,60115,204.6329481601715,25
-151.0,-113.0,-162.0,60122,204.64180302619934,25
-150.0,-112.0,-163.0,60308,205.36066102981567,18
-152.0,-112.0,-162.0,60330,205.41025114059448,25
-153.0,-114.0,-160.0,60346,205.4544951915741,19
-151.0,-115.0,-159.0,60348,205.46258807182312,21
-144.0,-120.0,-157.0,60386,205.52689218521118,20
-145.0,-121.0,-156.0,60391,205.53611516952515,25
-146.0,-120.0,-156.0,60398,205.54760909080505,25
-151.0,-111.0,-163.0,60444,205.59447717666626,21
-148.0,-115.0,-160.0,61323,208.30788612365723,16
-131.0,-135.0,-142.0,61754,209.25424599647522,6
-152.0,-116.0,-156.0,61756,209.27465105056763,8
-154.0,-113.0,-159.0,62107,210.9870321750641,16
-160.0,-97.0,-167.0,62460,212.08605313301086,23
-161.0,-97.0,-164.0,62468,212.10572910308838,28
-160.0,-98.0,-165.0,62476,212.1212980747223,28
-156.0,-109.0,-163.0,62625,212.3564431667328,25
-149.0,-118.0,-156.0,62678,212.57451701164246,20
-155.0,-109.0,-164.0,62680,212.5780370235443,21
-151.0,-116.0,-157.0,62707,212.71000409126282,25
-155.0,-110.0,-162.0,62849,213.19383716583252,16
-140.0,-127.0,-150.0,63101,213.94887018203735,17
-150.0,-117.0,-157.0,63291,214.74062299728394,25
-150.0,-116.0,-159.0,63296,214.74845719337463,18
-149.0,-117.0,-158.0,63304,214.7724051475525,21
-96.0,-156.0,-96.0,63542,215.26031517982483,3
-122.0,-142.0,-133.0,64057,217.5935821533203,8
-80.0,-158.0,-81.0,64959,220.70037508010864,29
-81.0,-158.0,-80.0,64994,220.7876741886139,34
-77.0,-158.0,-82.0,65166,221.39151811599731,18
-94.0,-155.0,-98.0,65303,221.82672715187073,34
-108.0,-149.0,-116.0,66773,225.7968921661377,35
-71.0,-160.0,-67.0,66847,225.9022650718689,11
-101.0,-152.0,-101.0,66889,226.16580605506897,15
-95.0,-156.0,-97.0,67330,227.82982802391052,8
-123.0,-141.0,-134.0,67670,229.45111417770386,13
-81.0,-157.0,-82.0,67723,229.69182920455933,29
-82.0,-157.0,-81.0,67730,229.71159315109253,34
-95.0,-154.0,-99.0,67767,229.85115909576416,34
-96.0,-153.0,-99.0,67777,229.8691201210022,35
-94.0,-153.0,-100.0,67783,229.88049817085266,35
-73.0,-159.0,-69.0,68201,231.14269399642944,38
-98.0,-153.0,-98.0,68338,231.58048820495605,35
-97.0,-154.0,-97.0,68345,231.59029603004456,34
-110.0,-151.0,-114.0,68354,231.6117742061615,21
-110.0,-150.0,-115.0,68822,232.9209589958191,24
-123.0,-144.0,-132.0,68849,232.99465608596802,22
-121.0,-145.0,-128.0,72551,245.5626950263977,9
-127.0,-140.0,-138.0,73066,247.66976499557495,4
-105.0,-149.0,-117.0,73207,248.55695009231567,16
-99.0,-152.0,-103.0,73380,249.31087017059326,33
-113.0,-146.0,-122.0,73390,249.32862401008606,20
-118.0,-143.0,-133.0,73840,251.55186915397644,12
-132.0,-135.0,-139.0,74278,253.7483241558075,16
-148.0,-124.0,-154.0,74353,254.12405705451965,5
-157.0,-110.0,-158.0,74354,254.13601303100586,6
-82.0,-158.0,-78.0,74987,257.09553122520447,29
-83.0,-158.0,-77.0,75020,257.1798851490021,34
-97.0,-156.0,-94.0,75395,258.25134015083313,11
-83.0,-157.0,-79.0,75632,259.2361650466919,32
-84.0,-157.0,-78.0,75636,259.24542713165283,35
-100.0,-153.0,-95.0,75650,259.2780661582947,35
-99.0,-154.0,-94.0,75657,259.28802704811096,34
-152.0,-117.0,-153.0,77638,265.1389892101288,8
-99.0,-153.0,-96.0,78327,267.88574409484863,36
-97.0,-155.0,-95.0,78347,267.9144501686096,38
-125.0,-142.0,-131.0,78520,268.2093770503998,15
-111.0,-149.0,-114.0,78649,268.63206005096436,35
-139.0,-132.0,-141.0,79309,270.7117700576782,21
-138.0,-133.0,-140.0,79314,270.7222080230713,23
-132.0,-137.0,-136.0,79327,270.7414491176605,22
-98.0,-154.0,-96.0,79435,271.0893430709839,38
-126.0,-141.0,-132.0,79610,271.43372917175293,19
-113.0,-151.0,-112.0,79680,271.56397700309753,14
-125.0,-145.0,-126.0,79682,271.57746505737305,16
-119.0,-146.0,-116.0,79731,271.7510290145874,20
-132.0,-140.0,-133.0,79752,271.80574917793274,20
-112.0,-150.0,-113.0,79806,271.99510312080383,33
-132.0,-138.0,-135.0,79884,272.14698910713196,19
-134.0,-137.0,-134.0,79887,272.1612150669098,21
-127.0,-141.0,-127.0,79900,272.19456219673157,31
-133.0,-138.0,-134.0,80138,272.66653323173523,19
-126.0,-144.0,-130.0,80155,272.7162461280823,22
-151.0,-119.0,-149.0,80695,274.76041412353516,14
-116.0,-148.0,-121.0,82412,279.22867918014526,16
-152.0,-118.0,-149.0,82645,279.7948360443115,12
-146.0,-126.0,-143.0,82797,280.48610401153564,15
-151.0,-118.0,-151.0,82893,280.78576016426086,25
-149.0,-123.0,-154.0,83437,282.59248518943787,15
-138.0,-132.0,-142.0,85097,288.5943682193756,13
-137.0,-134.0,-139.0,85166,288.91229009628296,18
-130.0,-140.0,-136.0,85320,289.50075101852417,8
-130.0,-138.0,-138.0,85495,290.4611670970917,16
-131.0,-138.0,-136.0,85528,290.5951361656189,21
-144.0,-126.0,-147.0,85631,290.9822940826416,16
-124.0,-145.0,-127.0,86405,292.9179790019989,4
-103.0,-152.0,-98.0,86433,293.17697310447693,16
-156.0,-113.0,-154.0,87431,297.81851601600647,14
-161.0,-99.0,-155.0,87865,298.84536123275757,18
-157.0,-112.0,-154.0,87985,299.23947501182556,10
-151.0,-120.0,-148.0,88200,300.0756251811981,17
-155.0,-113.0,-155.0,88349,300.38056921958923,18
-118.0,-147.0,-115.0,88836,301.81461215019226,27
-118.0,-146.0,-117.0,88874,301.8872911930084,15
-133.0,-139.0,-133.0,88912,302.0360641479492,14
-139.0,-133.0,-137.0,88974,302.34288811683655,19
-138.0,-134.0,-137.0,89954,305.45145416259766,15
-144.0,-127.0,-144.0,90143,305.95936012268066,25
-145.0,-126.0,-144.0,90144,305.96014618873596,25
-156.0,-111.0,-155.0,90286,306.23404002189636,25
-134.0,-136.0,-138.0,90311,306.40233516693115,8
