z1,z2,z3,node,time,depth
-7607.0,-8633.0,-7373.0,5,0.003010988235473633,3
-7702.0,-8622.0,-8264.0,7,0.003981828689575195,3
-7723.0,-8166.0,-7542.0,112,0.05165576934814453,8
-7960.0,-7450.0,-8114.0,118,0.053936004638671875,8
-7844.0,-7917.0,-7945.0,138,0.06180381774902344,8
-7381.0,-8204.0,-8283.0,160,0.0699319839477539,8
-8254.0,-7326.0,-7504.0,204,0.08629083633422852,9
-7706.0,-8209.0,-7506.0,210,0.08848094940185547,9
-8143.0,-8160.0,-7656.0,214,0.09000492095947266,9
-7929.0,-7321.0,-8281.0,222,0.09295487403869629,9
-7282.0,-8628.0,-8150.0,228,0.09513282775878906,9
-7519.0,-7912.0,-8722.0,230,0.09586977958679199,9
-7818.0,-8155.0,-8433.0,236,0.09809589385986328,9
-8112.0,-8031.0,-7823.0,242,0.1002039909362793,9
