z1,z2,z3,node,time,depth
-4955.0,-5535.0,-4265.0,1,0.01129007339477539,1
-3833.0,-6290.0,-4095.0,1,0.011337995529174805,1
-3832.0,-6064.0,-4487.0,1,0.011353015899658203,1
-5213.0,-3984.0,-3824.0,1,0.011383056640625,1
-4828.0,-4998.0,-4845.0,1,0.011408090591430664,1
-4056.0,-3666.0,-5551.0,1,0.011417150497436523,1
-4818.0,-4584.0,-4925.0,1,0.011430025100708008,1
-3488.0,-4918.0,-5190.0,1941,2.388885021209717,4
-3331.0,-5117.0,-5097.0,1941,2.3888871669769287,4
-1875.0,-4657.0,-5676.0,2285,2.719727039337158,21
-1539.0,-5456.0,-5077.0,2437,2.842320203781128,21
-1582.0,-5147.0,-5309.0,3380,3.87888503074646,12
-2401.0,-4210.0,-5850.0,4311,5.04063606262207,21
-1965.0,-4763.0,-5568.0,4313,5.0418381690979,19
-2951.0,-5445.0,-5126.0,6840,8.855201005935669,6
-3538.0,-5414.0,-4853.0,6840,8.855210065841675,6
-3381.0,-5613.0,-4760.0,6840,8.855262041091919,6
-2828.0,-5889.0,-4748.0,6842,8.8959801197052,8
-2985.0,-5690.0,-4841.0,6842,8.895982027053833,8
-2961.0,-6107.0,-4210.0,7114,9.22185206413269,9
-2861.0,-6172.0,-4340.0,7208,9.335584163665771,11
-2984.0,-5728.0,-4718.0,7208,9.335612058639526,11
-2827.0,-5927.0,-4625.0,7242,9.3803231716156,14
-2424.0,-5930.0,-4829.0,7256,9.393984079360962,19
-2301.0,-6374.0,-4451.0,7270,9.406373977661133,19
-2458.0,-6175.0,-4544.0,7273,9.407886981964111,16
-2991.0,-6201.0,-4134.0,7317,9.458853006362915,18
-3114.0,-5757.0,-4512.0,7318,9.459509134292603,17
-2854.0,-6098.0,-4463.0,7661,9.958799123764038,16
-2888.0,-6343.0,-4178.0,7662,9.959367990493774,15
-3011.0,-5899.0,-4556.0,7663,9.960085153579712,14
-2764.0,-5282.0,-5219.0,8186,10.73630404472351,10
-3733.0,-4755.0,-5091.0,8229,10.808714151382446,17
-2702.0,-5578.0,-4936.0,8458,11.097076177597046,12
-2825.0,-5134.0,-5314.0,8458,11.097079992294312,12
-3633.0,-4820.0,-5221.0,8553,11.228795051574707,14
-2637.0,-5575.0,-5050.0,8562,11.247967004776001,21
-3073.0,-5022.0,-5332.0,8569,11.252742052078247,20
-3163.0,-5128.0,-5224.0,8596,11.276962995529175,19
-3197.0,-5373.0,-4939.0,8597,11.277690172195435,18
-3230.0,-4823.0,-5425.0,8608,11.291887998580933,21
-2760.0,-5131.0,-5428.0,8610,11.293498992919922,19
-2794.0,-5376.0,-5143.0,8611,11.294270992279053,18
-3320.0,-4929.0,-5317.0,8614,11.295648097991943,15
-3450.0,-4958.0,-5111.0,8630,11.312076091766357,15
-2175.0,-6063.0,-4639.0,8696,11.418159008026123,19
-2298.0,-5619.0,-5017.0,8707,11.426259994506836,16
-3255.0,-5302.0,-4948.0,8928,11.764671087265015,9
-3317.0,-5006.0,-5231.0,9017,11.915126085281372,10
-3194.0,-5450.0,-4853.0,9019,11.932502031326294,12
-3190.0,-5299.0,-5062.0,9086,12.019689083099365,19
-3224.0,-5544.0,-4777.0,9087,12.020354986190796,18
-3347.0,-5100.0,-5155.0,9091,12.02244520187378,14
-2813.0,-5082.0,-5350.0,9104,12.042715072631836,5
-2690.0,-5526.0,-4972.0,9105,12.072551012039185,6
-3549.0,-6302.0,-3545.0,9379,12.62571406364441,8
-2829.0,-6115.0,-4356.0,9397,12.693538188934326,13
-2962.0,-6333.0,-3818.0,9501,12.822118043899536,13
-2862.0,-6398.0,-3948.0,9590,12.911229133605957,13
-2302.0,-6600.0,-4059.0,9608,12.928856134414673,19
-2459.0,-6401.0,-4152.0,9612,12.930919170379639,15
-2889.0,-6569.0,-3786.0,9618,12.937197208404541,15
-3012.0,-6125.0,-4164.0,9619,12.937872171401978,14
-2992.0,-6427.0,-3742.0,9625,12.945955991744995,16
-2891.0,-5819.0,-4639.0,9832,13.257469177246094,10
-2897.0,-6330.0,-3932.0,9901,13.373746156692505,20
-3484.0,-6299.0,-3659.0,10000,13.48975920677185,19
-2764.0,-6112.0,-4470.0,10032,13.567737102508545,21
-2887.0,-5668.0,-4848.0,10074,13.606739044189453,19
-2921.0,-5913.0,-4563.0,10075,13.60745906829834,18
-3447.0,-5466.0,-4737.0,10078,13.60909104347229,15
-2893.0,-6179.0,-4141.0,10090,13.621873140335083,19
-2927.0,-6424.0,-3856.0,10091,13.622493028640747,18
-3351.0,-6081.0,-4197.0,10109,13.64199709892273,18
-4066.0,-4080.0,-5471.0,10262,13.911877155303955,3
-4983.0,-3606.0,-4554.0,10558,14.325640201568604,4
-2773.0,-3625.0,-5758.0,10560,14.421625137329102,6
-3127.0,-4969.0,-5413.0,10560,14.42162799835205,6
-3714.0,-4938.0,-5140.0,10560,14.421637058258057,6
-4210.0,-4379.0,-4972.0,10561,14.463247060775757,7
-3004.0,-5413.0,-5035.0,10562,14.498162984848022,8
-3161.0,-5214.0,-5128.0,10562,14.498164176940918,8
-3864.0,-4626.0,-5088.0,10678,14.678665161132812,13
-2634.0,-5699.0,-4831.0,10957,15.0350341796875,20
-3003.0,-5451.0,-4912.0,10971,15.04777717590332,14
-2477.0,-5898.0,-4738.0,10979,15.058049201965332,20
-2600.0,-5454.0,-5116.0,10980,15.058710098266602,19
-3591.0,-5382.0,-4762.0,11151,15.351337194442749,9
-3030.0,-5622.0,-4750.0,11333,15.661676168441772,18
-2712.0,-3340.0,-5854.0,11465,15.872282981872559,21
-2903.0,-3066.0,-5867.0,11476,15.88134503364563,17
-2722.0,-3754.0,-5774.0,11495,15.895452976226807,21
-3419.0,-2903.0,-5605.0,11569,15.96615219116211,21
-3252.0,-3458.0,-5739.0,11711,16.14833903312683,21
-3299.0,-3288.0,-5731.0,11719,16.154683113098145,14
-3242.0,-3044.0,-5819.0,11806,16.252376079559326,20
-3272.0,-3138.0,-5743.0,11911,16.408740043640137,21
-2647.0,-3314.0,-5946.0,12000,16.50679612159729,14
-2657.0,-3728.0,-5866.0,12000,16.50680899620056,14
-2592.0,-3725.0,-5980.0,12033,16.54232406616211,21
-2666.0,-3723.0,-5793.0,12283,16.926849126815796,21
-3001.0,-4658.0,-5601.0,12308,16.970046997070312,11
-2940.0,-4806.0,-5506.0,12526,17.268834114074707,12
-4736.0,-4042.0,-4945.0,12526,17.268891096115112,12
-4156.0,-4186.0,-5363.0,12526,17.26889419555664,12
-4636.0,-3522.0,-5133.0,12527,17.283940076828003,13
-4726.0,-3628.0,-5025.0,12527,17.283941984176636,13
-4146.0,-3772.0,-5443.0,12527,17.283945083618164,13
-3586.0,-3974.0,-5554.0,12586,17.359338998794556,19
-4323.0,-3631.0,-5229.0,12596,17.36738419532776,17
-3999.0,-4385.0,-5270.0,12605,17.38139319419861,14
-4646.0,-3936.0,-5053.0,12606,17.385571002960205,15
-3909.0,-4279.0,-5378.0,12608,17.392943143844604,17
-3596.0,-4388.0,-5474.0,12620,17.402238130569458,19
-4333.0,-4045.0,-5149.0,12630,17.410396099090576,17
-4589.0,-3692.0,-5141.0,12638,17.418575048446655,21
-4856.0,-3657.0,-4819.0,12641,17.420234203338623,18
-4276.0,-3801.0,-5237.0,12642,17.42090106010437,17
-4679.0,-3798.0,-5033.0,12643,17.42157816886902,16
-3809.0,-4344.0,-5508.0,12659,17.455610036849976,14
