z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.0025529861450195312,1
-6274.0,-2037.0,-6364.0,1,0.002557039260864258,1
-5658.0,-3774.0,-5869.0,1,0.0025839805603027344,1
-5176.0,-4427.0,-5220.0,2,0.005062103271484375,2
-5817.0,-2680.0,-5821.0,511,0.4347970485687256,7
-5930.0,-2849.0,-5788.0,557,0.4739389419555664,14
-5673.0,-2941.0,-5699.0,565,0.48015594482421875,9
-5832.0,-2953.0,-5562.0,620,0.5164299011230469,13
-5728.0,-2853.0,-5844.0,747,0.6247179508209229,10
-5070.0,-4566.0,-5112.0,768,0.6421909332275391,3
-5392.0,-2603.0,-5936.0,770,0.6464970111846924,5
-5546.0,-2702.0,-5921.0,1001,0.8420379161834717,14
-4792.0,-4280.0,-5353.0,1007,0.8454930782318115,9
-5824.0,-2988.0,-5680.0,1145,0.9602620601654053,14
-5659.0,-2871.0,-5888.0,1233,1.030817985534668,14
-5978.0,-2039.0,-6292.0,1263,1.051300048828125,12
-4905.0,-4449.0,-5320.0,1284,1.0666050910949707,8
-5092.0,-4172.0,-5523.0,1527,1.2776799201965332,4
-4376.0,-5246.0,-4294.0,1528,1.2799549102783203,5
-1954.0,-6301.0,-2059.0,1586,1.333812952041626,11
-2846.0,-5894.0,-2679.0,1610,1.3485660552978516,15
-5272.0,-4562.0,-5056.0,1813,1.5034260749816895,9
-4504.0,-4964.0,-4766.0,1814,1.504112958908081,7
-3781.0,-5752.0,-3826.0,1816,1.5055720806121826,9
-4252.0,-4969.0,-4555.0,1818,1.5070691108703613,11
-4406.0,-5068.0,-4540.0,1829,1.5130438804626465,9
-4519.0,-5237.0,-4507.0,1830,1.513484001159668,8
-4239.0,-5081.0,-4647.0,1831,1.514374017715454,6
-4994.0,-4276.0,-5297.0,1845,1.5229270458221436,9
-5107.0,-4445.0,-5264.0,1846,1.5233678817749023,8
