z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.0034589767456054688,1
-71.0,-63.0,-68.0,1,0.003473043441772461,1
-56.0,-75.0,-48.0,2,0.00742793083190918,2
-83.0,-25.0,-86.0,2415,1.8600008487701416,21
-79.0,-34.0,-82.0,2422,1.8644988536834717,20
-54.0,-74.0,-50.0,3678,2.860285997390747,5
-73.0,-56.0,-70.0,3736,2.910794973373413,10
-72.0,-57.0,-70.0,3909,3.03393292427063,16
-76.0,-50.0,-75.0,3930,3.0482449531555176,17
-66.0,-64.0,-63.0,4068,3.127344846725464,15
-79.0,-48.0,-74.0,5133,3.9809889793395996,9
-74.0,-55.0,-68.0,5207,4.043222904205322,14
-78.0,-49.0,-74.0,5354,4.156929016113281,10
-57.0,-73.0,-51.0,6336,4.8790318965911865,19
-60.0,-70.0,-56.0,6352,4.889816045761108,19
-55.0,-71.0,-52.0,6475,4.986929893493652,14
-65.0,-66.0,-62.0,6543,5.028646945953369,15
-67.0,-67.0,-60.0,6648,5.118407964706421,14
-65.0,-68.0,-60.0,6985,5.379458904266357,11
-62.0,-69.0,-57.0,7523,5.795006990432739,3
-76.0,-48.0,-76.0,8034,6.3108179569244385,9
-69.0,-56.0,-71.0,8092,6.360576868057251,12
-70.0,-53.0,-72.0,8094,6.3629469871521,14
-70.0,-55.0,-71.0,8225,6.485891819000244,12
-71.0,-52.0,-72.0,8229,6.493369817733765,16
-77.0,-41.0,-82.0,8260,6.514573812484741,19
-74.0,-49.0,-77.0,8264,6.5165300369262695,15
-77.0,-47.0,-76.0,8321,6.55580997467041,11
-80.0,-41.0,-81.0,8339,6.567530870437622,12
