z1,z2,z3,node,time,depth
55.0,73.0,20.0,1,0.06102705001831055,1
27.0,41.0,60.0,1,0.06103515625,1
30.0,36.0,59.0,1,0.061042070388793945,1
29.0,38.0,55.0,1,0.061051130294799805,1
29.0,41.0,50.0,1,0.06105804443359375,1
46.0,24.0,60.0,1,0.0610661506652832,1
50.0,23.0,60.0,1,0.061074018478393555,1
55.0,22.0,61.0,1,0.06108212471008301,1
60.0,67.0,20.0,1,0.06110811233520508,1
49.0,63.0,24.0,1,0.06111502647399902,1
55.0,64.0,22.0,1,0.06112217903137207,1
51.0,73.0,21.0,1,0.06113004684448242,1
56.0,67.0,21.0,1,0.06113719940185547,1
39.0,51.0,31.0,1,0.06114506721496582,1
40.0,52.0,30.0,1,0.06115317344665527,1
45.0,38.0,35.0,1,0.061161041259765625,1
38.0,48.0,33.0,1,0.06117701530456543,1
63.0,60.0,21.0,1,0.06118512153625488,1
33.0,60.0,34.0,1,0.061193227767944336,1
31.0,55.0,37.0,1,0.06120014190673828,1
32.0,54.0,36.0,1,0.06120800971984863,1
24.0,50.0,64.0,1,0.06121516227722168,1
23.0,55.0,59.0,1,0.06122303009033203,1
32.0,36.0,49.0,1,0.061231136322021484,1
52.0,23.0,57.0,1,0.06123805046081543,1
47.0,24.0,56.0,1,0.06124615669250488,1
32.0,33.0,54.0,1,0.061254024505615234,1
45.0,26.0,52.0,1,0.06126117706298828,1
51.0,33.0,36.0,1,0.06126904487609863,1
57.0,29.0,40.0,1,0.061277151107788086,1
46.0,70.0,23.0,1,0.06128406524658203,1
39.0,62.0,28.0,1,0.061292171478271484,1
44.0,70.0,24.0,1,0.061300039291381836,1
37.0,56.0,30.0,1,0.06130719184875488,1
35.0,52.0,33.0,1,0.061315059661865234,1
66.0,47.0,26.0,1,0.06132221221923828,1
28.0,43.0,50.0,1,0.06133008003234863,1
26.0,46.0,55.0,1,0.06133723258972168,1
28.0,46.0,45.0,1,0.06134510040283203,1
24.0,59.0,53.0,1,0.061353206634521484,1
31.0,41.0,44.0,1,0.06136012077331543,1
33.0,38.0,44.0,1,0.06136822700500488,1
57.0,23.0,54.0,1,0.061376094818115234,1
55.0,23.0,55.0,1,0.06138420104980469,1
43.0,25.0,56.0,1,0.061399221420288086,1
40.0,27.0,56.0,1,0.06140613555908203,1
38.0,39.0,39.0,1,0.06141400337219238,1
41.0,28.0,52.0,1,0.061444997787475586,1
30.0,50.0,39.0,1,0.06145215034484863,1
37.0,47.0,34.0,1,0.06145906448364258,1
58.0,57.0,23.0,1,0.06146717071533203,1
55.0,41.0,30.0,1,0.06147408485412598,1
64.0,41.0,29.0,1,0.06148219108581543,1
59.0,44.0,28.0,1,0.061489105224609375,1
