z1,z2,z3,node,time,depth
-4726.0,-1643.0,-5267.0,1,0.002502918243408203,1
-4192.0,-4825.0,-3865.0,1,0.0025069713592529297,1
-4615.0,-1875.0,-5003.0,3,0.006392002105712891,3
-4099.0,-4829.0,-3748.0,170,0.0983269214630127,16
-3089.0,-5868.0,-2472.0,371,0.20681190490722656,11
-3635.0,-5440.0,-3264.0,420,0.23285603523254395,10
-3871.0,-3896.0,-4035.0,568,0.3154940605163574,10
-4210.0,-4692.0,-3861.0,573,0.3187239170074463,4
-4355.0,-3389.0,-4399.0,591,0.33345603942871094,16
-4420.0,-3421.0,-4178.0,613,0.3450748920440674,16
-4379.0,-3419.0,-4232.0,641,0.3597409725189209,7
-4314.0,-3387.0,-4453.0,689,0.39428186416625977,16
-4407.0,-3383.0,-4570.0,716,0.41115403175354004,6
-3653.0,-5307.0,-3260.0,771,0.445950984954834,11
-3850.0,-3998.0,-3969.0,829,0.47789692878723145,11
-4511.0,-3085.0,-4562.0,1071,0.6290340423583984,4
-4010.0,-3630.0,-4018.0,1155,0.6847059726715088,14
-4051.0,-3632.0,-3964.0,1167,0.6933579444885254,12
-4484.0,-3272.0,-4291.0,1176,0.7004239559173584,6
-3955.0,-3851.0,-4028.0,1253,0.754431962966919,9
-4529.0,-2952.0,-4558.0,1347,0.8097319602966309,5
-3973.0,-3718.0,-4024.0,1449,0.8851358890533447,9
-4699.0,-1830.0,-4996.0,1558,0.9561729431152344,8
-4490.0,-3187.0,-4496.0,1584,0.9727230072021484,9
-4426.0,-2342.0,-4596.0,1633,1.0023829936981201,10
-4067.0,-3800.0,-3958.0,1690,1.0420558452606201,11
-4531.0,-3189.0,-4442.0,1691,1.0424978733062744,10
-4477.0,-3259.0,-4578.0,1695,1.0460519790649414,2
-4393.0,-3304.0,-4585.0,1698,1.0601470470428467,5
-4366.0,-3491.0,-4314.0,1783,1.1293869018554688,8
-4301.0,-3459.0,-4535.0,2004,1.2851579189300537,11
-4156.0,-2330.0,-4748.0,2006,1.2872328758239746,10
-4413.0,-2414.0,-4678.0,2032,1.3009769916534424,4
-3915.0,-3984.0,-3991.0,2053,1.3245370388031006,16
-3997.0,-3702.0,-4100.0,2082,1.340653896331787,15
-3999.0,-3939.0,-3984.0,2090,1.3460519313812256,13
-4017.0,-3806.0,-3980.0,2124,1.3723349571228027,13
-3437.0,-5555.0,-3209.0,2266,1.460510015487671,10
-3821.0,-3902.0,-4057.0,2297,1.4840750694274902,14
-3905.0,-3857.0,-4050.0,2307,1.4908530712127686,14
-3889.0,-4209.0,-3934.0,2334,1.509181022644043,8
-3823.0,-4139.0,-3941.0,2379,1.5356268882751465,12
-3907.0,-4076.0,-3930.0,2384,1.541684865951538,8
-3841.0,-4006.0,-3937.0,2414,1.5634539127349854,11
-3837.0,-4070.0,-4051.0,2426,1.5727958679199219,8
-4237.0,-2614.0,-4635.0,2443,1.582515001296997,11
-4321.0,-2569.0,-4628.0,2447,1.5845959186553955,11
-2408.0,-6595.0,-1831.0,2682,1.754472017288208,16
-2375.0,-6600.0,-1762.0,2685,1.7557320594787598,15
-2919.0,-5935.0,-2670.0,2692,1.7590060234069824,14
-3003.0,-5890.0,-2663.0,2698,1.7618188858032227,14
-2925.0,-6108.0,-2440.0,2713,1.7696499824523926,11
-3692.0,-5518.0,-3225.0,2715,1.7724978923797607,9
-3076.0,-5940.0,-2554.0,2725,1.780811071395874,12
-3626.0,-5448.0,-3232.0,2729,1.7832159996032715,15
-3069.0,-6063.0,-2631.0,2736,1.7861149311065674,12
-3640.0,-5379.0,-3342.0,2771,1.8077828884124756,8
-4040.0,-3923.0,-3926.0,2782,1.8150010108947754,11
-4124.0,-3878.0,-3919.0,2786,1.8173668384552002,11
-3385.0,-5561.0,-3038.0,2813,1.8413238525390625,13
-2921.0,-6172.0,-2554.0,2860,1.873349905014038,12
-3478.0,-5557.0,-3155.0,2878,1.8837718963623047,10
-3622.0,-5512.0,-3346.0,2884,1.8874330520629883,6
-3941.0,-3772.0,-4043.0,2886,1.8927178382873535,8
-3529.0,-5516.0,-3229.0,2893,1.898439884185791,13
-4022.0,-4056.0,-3930.0,2925,1.9208340644836426,12
-4106.0,-4011.0,-3923.0,2930,1.924433946609497,11
-4086.0,-4901.0,-3830.0,2931,1.9249238967895508,9
-3992.0,-4819.0,-3896.0,2971,1.9523570537567139,4
-3928.0,-3974.0,-3996.0,3034,2.0076470375061035,6
-2827.0,-6090.0,-2620.0,3052,2.0210399627685547,10
-4012.0,-3929.0,-3989.0,3106,2.060422897338867,7
