z1,z2,z3,node,time,depth
-4618.0,-3851.0,-5218.0,3,0.008118152618408203,3
-4038.0,-4476.0,-4526.0,3,0.008134126663208008,3
-3826.0,-4513.0,-4633.0,4,0.010485172271728516,4
-3857.0,-4489.0,-4411.0,236,0.15005707740783691,16
-3106.0,-4533.0,-3798.0,801,0.5249521732330322,16
-2539.0,-5062.0,-2921.0,890,0.5899109840393066,15
-2597.0,-5047.0,-3014.0,1056,0.7389791011810303,3
-4803.0,-3585.0,-5389.0,1057,0.7417631149291992,4
-2635.0,-4847.0,-3023.0,1091,0.7638449668884277,16
-2772.0,-4931.0,-2980.0,1110,0.7731161117553711,15
-2519.0,-4917.0,-3022.0,1173,0.8140740394592285,14
-3843.0,-4447.0,-4661.0,1178,0.8218860626220703,6
-4090.0,-4358.0,-4470.0,1292,0.9133820533752441,14
-4059.0,-4382.0,-4692.0,1307,0.9225871562957764,13
-5931.0,-1603.0,-6546.0,1610,1.1483099460601807,3
-4177.0,-4259.0,-4318.0,1705,1.2221240997314453,15
-4146.0,-4283.0,-4540.0,1725,1.2376291751861572,13
-4480.0,-3885.0,-5358.0,1804,1.3050000667572021,4
-4692.0,-3848.0,-5251.0,1806,1.3101811408996582,6
-4511.0,-3861.0,-5136.0,1855,1.3401579856872559,15
-5819.0,-1665.0,-6607.0,1941,1.3907570838928223,14
-5457.0,-2957.0,-6114.0,2031,1.452991008758545,6
-4744.0,-3730.0,-5195.0,2054,1.4666061401367188,14
-4713.0,-3754.0,-5417.0,2069,1.4757201671600342,13
-5522.0,-2266.0,-5776.0,2076,1.4818620681762695,10
-5345.0,-3054.0,-5910.0,2095,1.49458909034729,11
-5211.0,-3052.0,-6058.0,2105,1.502532958984375,11
-5169.0,-2133.0,-6124.0,2127,1.5170700550079346,11
-4856.0,-3668.0,-5134.0,2177,1.5442500114440918,15
-4825.0,-3692.0,-5356.0,2217,1.5641541481018066,15
-4655.0,-3769.0,-5324.0,2235,1.5745129585266113,11
-5457.0,-2992.0,-5849.0,2245,1.5801920890808105,15
-5323.0,-2990.0,-5997.0,2278,1.5990490913391113,8
-5153.0,-3067.0,-5965.0,2294,1.6104240417480469,10
-5399.0,-2972.0,-6021.0,2342,1.6413781642913818,10
-5272.0,-3223.0,-5943.0,2400,1.684499979019165,7
-5324.0,-3105.0,-5887.0,2423,1.6971559524536133,15
-5856.0,-1736.0,-6412.0,2510,1.7445220947265625,15
-5686.0,-1813.0,-6380.0,2529,1.7545411586761475,12
-5091.0,-3236.0,-5828.0,2548,1.7692761421203613,12
-5436.0,-3043.0,-5826.0,2610,1.8142650127410889,14
-5798.0,-1751.0,-6319.0,2709,1.8676080703735352,10
-5501.0,-2317.0,-5753.0,2764,1.9124960899353027,15
-5470.0,-2341.0,-5975.0,2810,1.936845064163208,13
-5910.0,-1654.0,-6523.0,2833,1.950261116027832,12
-5798.0,-1716.0,-6584.0,2844,1.9572670459747314,9
-6102.0,-1641.0,-6468.0,2850,1.9623470306396484,11
-6044.0,-1656.0,-6375.0,2864,1.970015048980713,13
-5955.0,-1537.0,-6511.0,2890,1.9852499961853027,12
-5932.0,-1718.0,-6436.0,2898,1.9899141788482666,9
