z1,z2,z3,node,time,depth
7846.0,11486.0,11184.0,1,0.05538487434387207,1
7959.0,11180.0,11572.0,1,0.0553889274597168,1
9364.0,10994.0,9255.0,1,0.05539298057556152,1
11187.0,8409.0,10486.0,1,0.05539703369140625,1
9107.0,9444.0,11864.0,1,0.055400848388671875,1
10067.0,8588.0,10959.0,1,0.0554049015045166,1
12331.0,10359.0,8184.0,1,0.055422067642211914,1
11360.0,8075.0,11596.0,1,0.05543684959411621,1
10894.0,8279.0,10898.0,1,0.05544090270996094,1
10809.0,8133.0,12400.0,1,0.055444955825805664,1
9929.0,8526.0,11668.0,1,0.0554499626159668,1
9341.0,9193.0,11666.0,1,0.05545401573181152,1
8425.0,11161.0,10116.0,1,0.05545806884765625,1
9648.0,8927.0,11109.0,1,0.055461883544921875,1
9042.0,9632.0,11179.0,1,0.0554659366607666,1
10327.0,11369.0,8617.0,1,0.05546998977661133,1
10690.0,10522.0,8446.0,1,0.05547785758972168,1
8733.0,10832.0,9896.0,1,0.055481910705566406,1
10329.0,8495.0,10536.0,1,0.055496931076049805,1
12420.0,9319.0,8873.0,1,0.05550885200500488,1
12667.0,9222.0,9000.0,1,0.05551290512084961,1
12427.0,9298.0,8895.0,1,0.055516958236694336,1
11294.0,8011.0,12144.0,1,0.05552101135253906,1
9902.0,10951.0,8844.0,1,0.05552506446838379,1
8808.0,9883.0,11377.0,1,0.05553293228149414,1
10539.0,10271.0,8656.0,1,0.05555295944213867,1
10129.0,9298.0,9712.0,1,0.05557703971862793,1
11820.0,9976.0,8368.0,1,0.05558896064758301,1
11118.0,10821.0,8312.0,1,0.05559706687927246,1
10970.0,8188.0,11283.0,1,0.055624961853027344,1
11349.0,7998.0,12116.0,1,0.05562901496887207,1
10876.0,8156.0,11685.0,1,0.0556330680847168,1
10016.0,10042.0,9094.0,1,0.055644989013671875,1
9292.0,10706.0,9408.0,1,0.0556490421295166,1
8789.0,10111.0,10893.0,1,0.05566096305847168,1
8086.0,11184.0,10941.0,1,0.055665016174316406,1
8530.0,10444.0,11060.0,1,0.05566906929016113,1
8419.0,10961.0,10390.0,1,0.05567288398742676,1
11212.0,10084.0,8467.0,1,0.05568099021911621,1
12224.0,10433.0,8175.0,1,0.05569291114807129,1
11742.0,10709.0,8218.0,1,0.055696964263916016,1
11772.0,10952.0,8186.0,1,0.05570101737976074,1
9704.0,9428.0,10122.0,1,0.05571293830871582,1
9023.0,9860.0,10695.0,1,0.0557248592376709,1
8738.0,10547.0,10254.0,1,0.055732011795043945,1
8516.0,10657.0,10635.0,1,0.05573606491088867,1
8154.0,11157.0,10964.0,2,0.1297140121459961,2
8276.0,10959.0,10878.0,2,0.12971806526184082,2
8290.0,10746.0,11303.0,2,0.12972187995910645,2
10705.0,10087.0,8713.0,2,0.12972593307495117,2
9442.0,9521.0,10545.0,2,0.12973403930664062,2
10003.0,8989.0,10609.0,2,0.12973785400390625,2
10070.0,10550.0,8922.0,2,0.1297459602355957,2
8951.0,11012.0,9710.0,2,0.12975001335144043,2
10327.0,10714.0,8772.0,2,0.12975406646728516,2
11911.0,10186.0,8316.0,2,0.12975788116455078,2
11652.0,10536.0,8319.0,2,0.12976694107055664,2
8994.0,9745.0,11472.0,2,0.12978291511535645,2
9322.0,9421.0,11182.0,2,0.12978696823120117,2
8767.0,10042.0,11403.0,2,0.12981891632080078,2
12011.0,8571.0,10399.0,2,0.12983083724975586,2
9741.0,9082.0,11032.0,2,0.12983489036560059,2
