z1,z2,z3,node,time,depth
-10685.0,-8079.0,-10618.0,1,0.004539012908935547,1
-9564.0,-9043.0,-10150.0,1,0.004542112350463867,1
-10621.0,-8315.0,-10667.0,1,0.004544973373413086,1
-8287.0,-10950.0,-7746.0,1,0.004548072814941406,1
-7558.0,-11400.0,-7051.0,1,0.0045511722564697266,1
-7165.0,-11559.0,-6871.0,1,0.004554033279418945,1
-8519.0,-10484.0,-8548.0,1,0.004557132720947266,1
-7293.0,-11549.0,-7005.0,1,0.004559040069580078,1
-7603.0,-11349.0,-7286.0,1,0.0045621395111083984,1
-8261.0,-10852.0,-8086.0,1,0.004565000534057617,1
-10211.0,-8068.0,-10838.0,1,0.0045680999755859375,1
-10381.0,-7918.0,-10831.0,1,0.004571199417114258,1
-10869.0,-8336.0,-10357.0,1,0.0045740604400634766,1
-9237.0,-9838.0,-9344.0,1,0.004577159881591797,1
-10028.0,-9069.0,-10076.0,1,0.004580020904541016,1
-9486.0,-9824.0,-9251.0,1,0.004583120346069336,1
-10164.0,-9120.0,-9501.0,1,0.004585981369018555,1
-10079.0,-9070.0,-9842.0,2,0.008648157119750977,2
-10151.0,-8928.0,-9907.0,2,0.008654117584228516,2
-8854.0,-10098.0,-8677.0,3,0.011904001235961914,3
-7823.0,-11062.0,-7671.0,15,0.0258791446685791,4
-8758.0,-9907.0,-8885.0,23,0.03507804870605469,5
-8899.0,-9895.0,-8704.0,23,0.035085201263427734,5
-8855.0,-10382.0,-8489.0,49,0.06764817237854004,4
-8493.0,-10665.0,-7894.0,75,0.0967869758605957,9
-8989.0,-10087.0,-8364.0,84,0.1103661060333252,8
-9518.0,-9546.0,-9251.0,106,0.137437105178833,5
-8038.0,-10964.0,-7839.0,145,0.19524097442626953,2
-8124.0,-10979.0,-7715.0,145,0.19527101516723633,2
-9555.0,-9666.0,-9028.0,145,0.19527411460876465,2
-10260.0,-8882.0,-9884.0,146,0.1977989673614502,3
-8606.0,-10396.0,-8582.0,176,0.23316001892089844,4
-8692.0,-10411.0,-8458.0,176,0.2331690788269043,4
-9587.0,-9388.0,-9028.0,177,0.23500919342041016,5
-9269.0,-9560.0,-9344.0,191,0.25224804878234863,6
-8802.0,-10134.0,-8533.0,210,0.27532005310058594,6
-9622.0,-9170.0,-9001.0,217,0.28476905822753906,9
-9830.0,-9084.0,-9935.0,249,0.3257730007171631,3
-9076.0,-9865.0,-8998.0,249,0.3257761001586914,3
-7877.0,-10991.0,-7493.0,249,0.3257870674133301,3
-7963.0,-11006.0,-7369.0,249,0.3257930278778076,3
-9734.0,-8893.0,-10143.0,251,0.3324401378631592,5
-9836.0,-8878.0,-10234.0,280,0.37304115295410156,5
-8510.0,-10252.0,-8625.0,280,0.3730661869049072,5
-10549.0,-7967.0,-10688.0,303,0.40058016777038574,10
-10068.0,-8691.0,-10042.0,308,0.4064791202545166,6
-8565.0,-10146.0,-8664.0,341,0.4476351737976074,10
-9133.0,-9578.0,-9407.0,346,0.453808069229126,8
-9061.0,-9230.0,-9428.0,366,0.47741198539733887,10
-10701.0,-8287.0,-10500.0,375,0.49203014373779297,4
-10531.0,-8437.0,-10507.0,375,0.4920351505279541,4
-8773.0,-9866.0,-9072.0,375,0.49204111099243164,4
-8515.0,-10234.0,-8610.0,375,0.49204397201538086,4
-8787.0,-10069.0,-8694.0,390,0.512686014175415,6
-8939.0,-10148.0,-8336.0,392,0.5156140327453613,8
-9019.0,-9882.0,-8502.0,413,0.5435390472412109,10
-8531.0,-10438.0,-8112.0,429,0.5652270317077637,5
-9867.0,-9096.0,-9730.0,429,0.5652379989624023,5
-10712.0,-8153.0,-10479.0,492,0.6696791648864746,8
-9476.0,-9315.0,-9335.0,529,0.7202191352844238,8
-9708.0,-9128.0,-9143.0,558,0.7628581523895264,12
-9617.0,-9303.0,-9154.0,568,0.7819211483001709,10
