z1,z2,z3,node,time,depth
-44.0,-58.0,-51.0,1,0.005188941955566406,1
-41.0,-60.0,-49.0,2,0.009816884994506836,2
-48.0,-54.0,-50.0,10,0.041403770446777344,4
-46.0,-59.0,-48.0,14,0.05530285835266113,4
-46.0,-53.0,-51.0,22,0.0796809196472168,5
-59.0,-53.0,-42.0,56,0.16257882118225098,6
-48.0,-59.0,-45.0,65,0.18024897575378418,7
-61.0,-52.0,-39.0,232,0.46835994720458984,8
-57.0,-52.0,-45.0,375,0.6429758071899414,9
-60.0,-47.0,-44.0,606,0.8903908729553223,10
-66.0,-50.0,-37.0,706,0.9857239723205566,10
-51.0,-57.0,-46.0,743,1.0194947719573975,10
-55.0,-58.0,-41.0,752,1.028256893157959,10
-59.0,-58.0,-35.0,770,1.0446739196777344,10
-53.0,-53.0,-49.0,838,1.1129398345947266,10
-51.0,-52.0,-50.0,842,1.1165969371795654,10
-54.0,-49.0,-47.0,1042,1.2804408073425293,11
-60.0,-55.0,-39.0,1155,1.373182773590088,11
-54.0,-57.0,-43.0,1170,1.3852238655090332,11
-58.0,-57.0,-37.0,1176,1.3901128768920898,11
-54.0,-60.0,-36.0,1182,1.3951199054718018,11
-58.0,-56.0,-42.0,1215,1.4220199584960938,11
-48.0,-60.0,-44.0,1225,1.4302558898925781,11
-46.0,-62.0,-44.0,1227,1.4317569732666016,11
-56.0,-58.0,-40.0,1228,1.4321849346160889,11
-52.0,-61.0,-39.0,1234,1.437248945236206,11
-62.0,-56.0,-36.0,1249,1.448927879333496,11
-56.0,-61.0,-33.0,1268,1.469132900238037,11
-58.0,-52.0,-44.0,1282,1.4776179790496826,11
-55.0,-54.0,-46.0,1308,1.5013129711151123,11
-43.0,-59.0,-49.0,1518,1.6620328426361084,12
-48.0,-55.0,-49.0,1670,1.7660908699035645,12
-48.0,-61.0,-42.0,1802,1.8596138954162598,12
-60.0,-58.0,-31.0,1819,1.8705229759216309,12
-57.0,-61.0,-29.0,1835,1.881910800933838,12
-57.0,-49.0,-46.0,1852,1.8934369087219238,12
-58.0,-50.0,-45.0,1892,1.9210357666015625,12
-63.0,-50.0,-41.0,2138,2.0719587802886963,13
-57.0,-55.0,-44.0,2144,2.0751209259033203,13
-62.0,-49.0,-42.0,2148,2.0772898197174072,13
-50.0,-56.0,-48.0,2158,2.0837719440460205,13
-67.0,-50.0,-35.0,2170,2.0910120010375977,13
-61.0,-55.0,-38.0,2180,2.096723794937134,13
-64.0,-52.0,-34.0,2194,2.1048648357391357,13
-65.0,-51.0,-38.0,2224,2.123006820678711,13
-59.0,-56.0,-41.0,2236,2.130152940750122,13
-52.0,-57.0,-45.0,2238,2.131164789199829,13
-54.0,-56.0,-45.0,2242,2.133427858352661,13
-62.0,-53.0,-37.0,2248,2.136929988861084,13
-65.0,-54.0,-31.0,2268,2.148880958557129,13
-63.0,-56.0,-32.0,2269,2.149639844894409,13
-50.0,-62.0,-41.0,2290,2.1660969257354736,13
-64.0,-48.0,-42.0,2304,2.173839807510376,13
-61.0,-51.0,-40.0,2308,2.176271915435791,13
-62.0,-52.0,-38.0,2312,2.178891897201538,13
-52.0,-55.0,-48.0,2338,2.195614814758301,13
-50.0,-54.0,-49.0,2346,2.2003848552703857,13
-53.0,-56.0,-46.0,2356,2.206669807434082,13
-50.0,-59.0,-44.0,2362,2.2101857662200928,13
-61.0,-48.0,-43.0,2456,2.258457899093628,14
-63.0,-53.0,-35.0,2568,2.316882848739624,14
-66.0,-53.0,-30.0,2572,2.3188719749450684,14
-45.0,-61.0,-47.0,2586,2.326197862625122,14
-55.0,-59.0,-40.0,2599,2.333195924758911,14
-56.0,-59.0,-36.0,2599,2.3331968784332275,14
-64.0,-54.0,-33.0,2606,2.3371639251708984,14
-59.0,-59.0,-34.0,2627,2.3480629920959473,14
-60.0,-59.0,-30.0,2627,2.34806489944458,14
-45.0,-64.0,-40.0,2642,2.3558759689331055,14
-62.0,-51.0,-39.0,2700,2.38273286819458,15
-66.0,-51.0,-33.0,2718,2.3905229568481445,15
-64.0,-50.0,-40.0,2798,2.424956798553467,15
-60.0,-56.0,-37.0,2824,2.4356539249420166,15
-51.0,-62.0,-37.0,2848,2.4449048042297363,15
-46.0,-64.0,-36.0,2852,2.446424961090088,15
-60.0,-51.0,-42.0,2856,2.4480738639831543,15
-47.0,-57.0,-47.0,2862,2.450352907180786,15
-60.0,-53.0,-40.0,2918,2.4689409732818604,16
-53.0,-58.0,-44.0,2920,2.469615936279297,16
-57.0,-58.0,-38.0,2928,2.4722838401794434,16
-53.0,-61.0,-37.0,2932,2.473651885986328,16
-59.0,-50.0,-44.0,2934,2.474343776702881,16
