z1,z2,z3,node,time,depth
100.0,76.0,102.0,1,0.09170007705688477,1
53.0,152.0,52.0,1,0.09171509742736816,1
55.0,152.0,51.0,1,0.09172916412353516,1
77.0,98.0,73.0,1,0.09174299240112305,1
146.0,60.0,148.0,1,0.09175705909729004,1
50.0,154.0,55.0,1,0.09179902076721191,1
106.0,74.0,102.0,1,0.0918271541595459,1
143.0,60.0,149.0,1,0.09184098243713379,1
86.0,92.0,86.0,2,0.30161213874816895,2
73.0,106.0,78.0,2,0.3019421100616455,2
73.0,111.0,75.0,4,0.6605250835418701,3
55.0,146.0,59.0,7,0.8805601596832275,3
60.0,144.0,55.0,7,0.880608081817627,3
65.0,139.0,58.0,7,0.8806240558624268,3
61.0,138.0,68.0,7,0.8806381225585938,3
58.0,144.0,56.0,7,0.8807001113891602,3
71.0,127.0,77.0,7,0.8807141780853271,3
66.0,132.0,74.0,7,0.8807311058044434,3
80.0,126.0,68.0,7,0.880824089050293,3
64.0,136.0,65.0,7,0.8808391094207764,3
69.0,130.0,71.0,7,0.8808541297912598,3
72.0,132.0,63.0,7,0.8809940814971924,3
77.0,126.0,69.0,7,0.8810100555419922,3
75.0,126.0,70.0,7,0.8810250759124756,3
63.0,139.0,59.0,7,0.8810420036315918,3
70.0,132.0,64.0,7,0.8810570240020752,3
76.0,124.0,73.0,7,0.8811180591583252,3
74.0,125.0,74.0,7,0.8811330795288086,3
69.0,131.0,68.0,7,0.8811490535736084,3
80.0,125.0,69.0,12,1.6353471279144287,4
72.0,126.0,80.0,14,1.8079230785369873,4
68.0,133.0,65.0,56,3.327174186706543,5
62.0,139.0,64.0,57,3.4100341796875,5
67.0,137.0,60.0,57,3.4100911617279053,5
65.0,137.0,61.0,57,3.4101481437683105,5
71.0,129.0,70.0,57,3.410176992416382,5
68.0,131.0,73.0,57,3.410205125808716,5
75.0,130.0,66.0,86,4.507748126983643,6
74.0,127.0,71.0,102,4.875708103179932,6
75.0,131.0,65.0,119,5.448886156082153,6
89.0,89.0,95.0,124,5.732406139373779,7
65.0,135.0,68.0,206,6.951266050338745,7
60.0,140.0,65.0,206,6.951294183731079,7
63.0,138.0,62.0,206,6.951307058334351,7
66.0,136.0,64.0,207,7.028954029083252,7
90.0,121.0,72.0,259,8.345185041427612,8
72.0,131.0,66.0,380,9.571004152297974,8
70.0,131.0,67.0,380,9.571089029312134,8
67.0,134.0,67.0,381,9.645676136016846,8
73.0,130.0,67.0,446,11.012611150741577,9
78.0,125.0,70.0,446,11.012694120407104,9
55.0,149.0,58.0,521,11.595450162887573,9
58.0,147.0,55.0,521,11.595463991165161,9
60.0,147.0,54.0,521,11.595478057861328,9
60.0,141.0,62.0,521,11.595575094223022,9
66.0,133.0,71.0,544,11.78945517539978,9
73.0,129.0,69.0,572,12.031113147735596,9
78.0,124.0,72.0,574,12.115291118621826,9
52.0,154.0,54.0,712,13.713104009628296,10
57.0,146.0,58.0,712,13.713234186172485,10
62.0,141.0,61.0,716,13.818056106567383,10
72.0,128.0,73.0,807,14.552500009536743,10
127.0,72.0,130.0,819,15.009035110473633,11
129.0,71.0,131.0,819,15.0090491771698,11
130.0,72.0,127.0,819,15.009063005447388,11
132.0,71.0,128.0,819,15.009077072143555,11
83.0,124.0,71.0,842,15.426450967788696,11
57.0,149.0,57.0,907,15.978159189224243,11
67.0,133.0,70.0,986,16.475666046142578,11
86.0,123.0,72.0,1027,16.729140043258667,11
147.0,61.0,146.0,1033,16.900787115097046,12
136.0,63.0,145.0,1033,16.9008150100708,12
99.0,85.0,104.0,1033,16.900887966156006,12
78.0,129.0,67.0,1174,18.484861135482788,12
76.0,129.0,68.0,1182,18.5206081867218,12
138.0,66.0,139.0,1204,18.845417022705078,13
137.0,65.0,141.0,1204,18.845431089401245,13
144.0,61.0,147.0,1204,18.845445156097412,13
128.0,69.0,140.0,1204,18.845460176467896,13
131.0,69.0,135.0,1204,18.8455171585083,13
130.0,68.0,137.0,1204,18.84553098678589,13
139.0,63.0,144.0,1205,18.86373805999756,13
71.0,136.0,62.0,1276,19.76675796508789,13
69.0,136.0,63.0,1280,19.804337978363037,13
128.0,73.0,128.0,1322,20.348615169525146,14
126.0,73.0,129.0,1322,20.348628997802734,14
124.0,73.0,131.0,1322,20.34865713119507,14
137.0,64.0,143.0,1331,20.502177000045776,14
140.0,65.0,140.0,1332,20.542685985565186,14
141.0,66.0,138.0,1332,20.542768955230713,14
140.0,64.0,142.0,1333,20.555827140808105,14
131.0,71.0,130.0,1420,21.569420099258423,15
128.0,71.0,133.0,1420,21.569440126419067,15
129.0,70.0,138.0,1433,21.7974910736084,15
136.0,67.0,142.0,1436,21.85831904411316,15
133.0,68.0,136.0,1450,22.005918979644775,15
129.0,72.0,129.0,1489,22.602171182632446,16
126.0,72.0,132.0,1489,22.60229516029358,16
134.0,69.0,134.0,1552,23.357030153274536,16
135.0,66.0,144.0,1702,25.00092601776123,18
