z1,z2,z3,node,time,depth
-14689.0,-13602.0,-13990.0,1,0.0015468597412109375,1
-13313.0,-14884.0,-13909.0,7,0.007581949234008789,3
-14051.0,-14283.0,-14166.0,11,0.011406898498535156,4
-13191.0,-14498.0,-14387.0,13,0.013332843780517578,4
-14275.0,-13938.0,-14334.0,41,0.04075002670288086,6
-13415.0,-14153.0,-14555.0,49,0.0481719970703125,6
-13924.0,-14480.0,-13727.0,62,0.05672287940979004,7
-13551.0,-14656.0,-14127.0,63,0.05725288391113281,7
-13775.0,-14311.0,-14295.0,67,0.060456037521362305,7
-13721.0,-13971.0,-14608.0,104,0.08260393142700195,8
-14148.0,-14135.0,-13895.0,108,0.08484697341918945,8
-14068.0,-14404.0,-13312.0,112,0.08778786659240723,8
-14216.0,-14181.0,-13730.0,114,0.08850693702697754,8
-13945.0,-13626.0,-14776.0,146,0.10754990577697754,9
-13843.0,-14357.0,-14130.0,150,0.10962200164794922,9
-12983.0,-14572.0,-14351.0,162,0.1152200698852539,9
-13483.0,-14199.0,-14390.0,170,0.11850786209106445,9
-14013.0,-13672.0,-14611.0,180,0.12229490280151367,10
-14386.0,-14056.0,-13691.0,181,0.12299704551696777,10
-13790.0,-14034.0,-14317.0,181,0.12299799919128418,10
-14558.0,-13518.0,-14096.0,181,0.1230020523071289,10
-13153.0,-13887.0,-14832.0,186,0.12520098686218262,10
-12930.0,-14249.0,-14538.0,187,0.12591791152954102,10
