z1,z2,z3,node,time,depth
-69.0,-70.0,-61.0,1840,1.7340419292449951,17
-61.0,-64.0,-68.0,1941,1.836068868637085,14
-74.0,-70.0,-58.0,2001,1.9116909503936768,9
-63.0,-65.0,-66.0,2112,2.03063702583313,6
-67.0,-71.0,-60.0,2599,2.5882649421691895,17
-64.0,-72.0,-61.0,2605,2.5931198596954346,15
-70.0,-68.0,-63.0,2611,2.5992798805236816,10
-74.0,-72.0,-57.0,2719,2.6985599994659424,15
-71.0,-73.0,-58.0,2725,2.702517032623291,11
-76.0,-72.0,-53.0,2728,2.7051239013671875,10
-78.0,-68.0,-62.0,2730,2.71219801902771,3
-83.0,-67.0,-57.0,2730,2.712214946746826,3
-83.0,-64.0,-60.0,2731,2.7154290676116943,4
-84.0,-56.0,-60.0,2732,2.718441963195801,5
-79.0,-57.0,-65.0,2733,2.7207279205322266,6
-85.0,-61.0,-51.0,2770,2.757232904434204,17
-78.0,-60.0,-64.0,2935,2.9263060092926025,16
-73.0,-59.0,-69.0,3071,3.081660032272339,12
-71.0,-51.0,-72.0,3083,3.0906810760498047,20
-76.0,-50.0,-67.0,3098,3.1031179428100586,17
-75.0,-58.0,-67.0,3101,3.1049180030822754,16
-70.0,-54.0,-71.0,3117,3.1206560134887695,16
-73.0,-43.0,-71.0,3310,3.3599119186401367,17
-72.0,-51.0,-71.0,3322,3.3683249950408936,15
-77.0,-50.0,-66.0,3328,3.374440908432007,13
-81.0,-49.0,-64.0,3349,3.392307996749878,16
-80.0,-57.0,-64.0,3355,3.3972198963165283,14
-85.0,-56.0,-59.0,3359,3.40065598487854,12
-71.0,-67.0,-65.0,3519,3.604104995727539,15
-79.0,-60.0,-62.0,3599,3.683171033859253,8
-81.0,-67.0,-61.0,3623,3.7072248458862305,11
-73.0,-61.0,-68.0,3654,3.741804838180542,14
-70.0,-62.0,-69.0,3659,3.745281934738159,11
-75.0,-62.0,-66.0,3667,3.7625210285186768,4
-68.0,-70.0,-62.0,3668,3.7659120559692383,5
-76.0,-66.0,-64.0,3723,3.836798906326294,15
-76.0,-69.0,-61.0,3777,3.8812320232391357,8
