z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.007339954376220703,1
-47.0,-43.0,-60.0,1,0.007344961166381836,1
-63.0,-41.0,-57.0,1,0.0073490142822265625,1
-51.0,-54.0,-44.0,1,0.007354021072387695,1
-59.0,-47.0,-54.0,1,0.007358074188232422,1
-20.0,-75.0,-14.0,1,0.007363080978393555,1
-29.0,-69.0,-26.0,1,0.00736689567565918,1
-36.0,-65.0,-32.0,1,0.0073719024658203125,1
-20.0,-74.0,-17.0,1,0.007376909255981445,1
-17.0,-73.0,-20.0,1,0.007380962371826172,1
-22.0,-67.0,-32.0,1,0.007385969161987305,1
-64.0,-32.0,-70.0,1,0.007390022277832031,1
-46.0,-51.0,-52.0,1,0.007395029067993164,1
-62.0,-38.0,-64.0,1,0.007399082183837891,1
-30.0,-70.0,-22.0,1,0.0074040889739990234,1
-35.0,-64.0,-36.0,1,0.0074079036712646484,1
-23.0,-68.0,-30.0,1,0.007412910461425781,1
-26.0,-69.0,-27.0,1,0.007416963577270508,1
-44.0,-60.0,-39.0,1,0.007421970367431641,1
-40.0,-63.0,-31.0,1,0.007426023483276367,1
-52.0,-50.0,-46.0,2,0.014843940734863281,2
-37.0,-64.0,-30.0,14,0.04942202568054199,8
-45.0,-57.0,-38.0,39,0.11106395721435547,4
-27.0,-66.0,-32.0,39,0.11110901832580566,4
-33.0,-67.0,-25.0,89,0.23788690567016602,9
-39.0,-62.0,-32.0,130,0.3851749897003174,3
-34.0,-63.0,-37.0,130,0.38520193099975586,3
-28.0,-68.0,-27.0,131,0.3903028964996338,4
-31.0,-62.0,-38.0,167,0.4815220832824707,5
-25.0,-68.0,-29.0,328,0.9760899543762207,5
-29.0,-61.0,-39.0,348,1.0459260940551758,6
-25.0,-67.0,-30.0,351,1.0625360012054443,9
-30.0,-68.0,-26.0,366,1.1026370525360107,9
-20.0,-72.0,-20.0,373,1.1237280368804932,12
-28.0,-67.0,-29.0,434,1.324321985244751,7
-27.0,-71.0,-21.0,457,1.4169840812683105,2
-33.0,-66.0,-31.0,457,1.4169929027557373,2
-26.0,-70.0,-24.0,457,1.416996955871582,2
-38.0,-55.0,-47.0,457,1.417011022567749,2
-41.0,-58.0,-43.0,457,1.4170150756835938,2
-30.0,-65.0,-34.0,457,1.4170238971710205,2
-39.0,-57.0,-44.0,461,1.438467025756836,6
-51.0,-53.0,-47.0,461,1.4384710788726807,6
-51.0,-49.0,-50.0,480,1.4722130298614502,9
-42.0,-56.0,-42.0,492,1.498072862625122,8
-36.0,-62.0,-35.0,514,1.5443730354309082,10
-40.0,-56.0,-44.0,530,1.5924019813537598,8
-37.0,-61.0,-34.0,569,1.681185007095337,12
-45.0,-50.0,-53.0,646,1.9011619091033936,4
-58.0,-46.0,-55.0,646,1.9011709690093994,4
-43.0,-59.0,-40.0,646,1.901176929473877,4
-39.0,-56.0,-45.0,647,1.9054639339447021,5
-50.0,-52.0,-48.0,647,1.905487060546875,5
-62.0,-40.0,-60.0,648,1.9095149040222168,6
-54.0,-45.0,-56.0,649,1.9136760234832764,7
-50.0,-48.0,-51.0,666,1.9452590942382812,10
-60.0,-39.0,-62.0,670,1.9542040824890137,7
-48.0,-50.0,-50.0,670,1.9542129039764404,7
-56.0,-43.0,-56.0,679,1.9702069759368896,10
-58.0,-41.0,-58.0,685,1.9848718643188477,9
-50.0,-42.0,-60.0,701,2.021554946899414,10
-58.0,-35.0,-66.0,712,2.040900945663452,12
-47.0,-50.0,-52.0,737,2.0937790870666504,6
-61.0,-33.0,-65.0,738,2.097126007080078,7
-63.0,-37.0,-61.0,738,2.097140073776245,7
-63.0,-38.0,-58.0,743,2.1084039211273193,9
-43.0,-48.0,-54.0,744,2.1132678985595703,8
-54.0,-44.0,-57.0,750,2.131005048751831,9
-50.0,-43.0,-58.0,764,2.1632869243621826,11
-55.0,-43.0,-57.0,774,2.1903679370880127,8
-47.0,-52.0,-49.0,838,2.3551008701324463,5
-39.0,-59.0,-41.0,839,2.3603310585021973,6
-42.0,-58.0,-41.0,874,2.444575071334839,9
-46.0,-54.0,-45.0,875,2.4475979804992676,10
-45.0,-55.0,-39.0,1036,3.004662036895752,10
-55.0,-39.0,-63.0,1065,3.1398849487304688,3
-39.0,-60.0,-40.0,1065,3.1399030685424805,3
-54.0,-47.0,-55.0,1065,3.1399478912353516,3
-64.0,-36.0,-58.0,1065,3.1399528980255127,3
-53.0,-49.0,-45.0,1066,3.1486868858337402,4
-46.0,-53.0,-48.0,1099,3.246774911880493,6
-53.0,-46.0,-56.0,1152,3.4283289909362793,5
-57.0,-40.0,-61.0,1169,3.484649896621704,7
-53.0,-41.0,-59.0,1217,3.6554360389709473,12
-30.0,-69.0,-23.0,1381,4.332068920135498,5
-41.0,-54.0,-46.0,1382,4.341109991073608,6
-23.0,-72.0,-17.0,1490,4.762702941894531,15
