z1,z2,z3,node,time,depth
-12626.0,-14056.0,-15839.0,4,0.0033791065216064453,4
-11643.0,-14175.0,-16671.0,46,0.024837970733642578,5
-12402.0,-14197.0,-15925.0,46,0.024839162826538086,5
-12310.0,-14361.0,-15803.0,47,0.02550506591796875,6
-12097.0,-14574.0,-15745.0,59,0.03308296203613281,13
-12458.0,-13430.0,-16268.0,110,0.06532001495361328,3
-12278.0,-14235.0,-15866.0,132,0.07840394973754883,12
-12520.0,-13950.0,-16116.0,162,0.09713411331176758,4
-12807.0,-13717.0,-15960.0,188,0.11210799217224121,10
-12098.0,-13999.0,-16407.0,199,0.11909294128417969,4
-12857.0,-14021.0,-15661.0,200,0.11969900131225586,5
-12765.0,-14185.0,-15539.0,201,0.1203300952911377,6
-12552.0,-14398.0,-15481.0,213,0.12681007385253906,13
-12733.0,-14059.0,-15602.0,230,0.13653898239135742,10
-12975.0,-13774.0,-15852.0,232,0.13802599906921387,4
-12913.0,-13254.0,-16004.0,251,0.14980697631835938,7
-12553.0,-13787.0,-15935.0,256,0.15592598915100098,8
-12265.0,-14631.0,-15637.0,258,0.15783405303955078,4
-12446.0,-14292.0,-15758.0,282,0.17243003845214844,10
-12266.0,-14020.0,-16091.0,291,0.17822813987731934,9
-12550.0,-14487.0,-15112.0,293,0.1796269416809082,4
-12204.0,-13500.0,-16243.0,303,0.18564915657043457,11
-12110.0,-14206.0,-15984.0,324,0.19715094566345215,7
-12024.0,-14305.0,-15841.0,329,0.2003941535949707,7
