z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0017020702362060547,1
-12288.0,-13188.0,-12331.0,24,0.014905214309692383,9
-12296.0,-12777.0,-11981.0,24,0.014906167984008789,9
-11915.0,-14852.0,-14006.0,42,0.024080991744995117,10
-12358.0,-12613.0,-12301.0,179,0.09509611129760742,2
-12066.0,-14273.0,-14341.0,180,0.09666609764099121,3
-12070.0,-14049.0,-14310.0,262,0.13950204849243164,8
-12276.0,-14520.0,-13743.0,263,0.14059901237487793,3
-11997.0,-14484.0,-14337.0,264,0.14209604263305664,4
-11448.0,-14781.0,-14746.0,302,0.16318821907043457,5
-12109.0,-14659.0,-14211.0,355,0.19317102432250977,10
-11943.0,-14841.0,-14560.0,365,0.1976480484008789,7
