z1,z2,z3,node,time,depth
54.0,60.0,24.0,1,0.03224611282348633,1
28.0,46.0,61.0,1,0.03225302696228027,1
49.0,57.0,27.0,1,0.03225898742675781,1
51.0,61.0,24.0,1,0.03226518630981445,1
68.0,24.0,48.0,1,0.0322721004486084,1
68.0,25.0,44.0,1,0.03227806091308594,1
45.0,60.0,30.0,1,0.03228402137756348,1
43.0,56.0,33.0,1,0.032289981842041016,1
54.0,52.0,27.0,1,0.032296180725097656,1
66.0,41.0,30.0,1,0.032302141189575195,1
65.0,37.0,33.0,1,0.032308101654052734,1
58.0,24.0,57.0,1,0.03231406211853027,1
52.0,25.0,60.0,1,0.03232002258300781,1
32.0,36.0,64.0,1,0.03232598304748535,1
35.0,64.0,40.0,1,0.03233218193054199,1
27.0,52.0,59.0,1,0.03233814239501953,1
28.0,56.0,55.0,1,0.03234505653381348,1
28.0,52.0,57.0,1,0.032351016998291016,1
64.0,47.0,27.0,1,0.032356977462768555,1
61.0,45.0,29.0,1,0.03236198425292969,1
59.0,51.0,26.0,1,0.03236818313598633,1
52.0,48.0,30.0,1,0.03237414360046387,1
49.0,41.0,39.0,1,0.032380104064941406,1
55.0,42.0,33.0,1,0.032386064529418945,1
57.0,37.0,36.0,1,0.032392024993896484,1
59.0,37.0,35.0,1,0.03239917755126953,1
66.0,28.0,39.0,1,0.03240513801574707,1
59.0,24.0,54.0,1,0.03241109848022461,1
62.0,24.0,50.0,1,0.03241705894470215,1
38.0,30.0,65.0,1,0.03242897987365723,1
58.0,28.0,45.0,1,0.03243398666381836,1
46.0,47.0,36.0,1,0.032441139221191406,1
29.0,46.0,59.0,1,0.03244614601135254,1
47.0,41.0,41.0,1,0.03245210647583008,1
58.0,31.0,41.0,1,0.03245806694030762,1
61.0,27.0,44.0,1,0.032464027404785156,1
45.0,27.0,62.0,1,0.032476186752319336,1
62.0,25.0,46.0,1,0.032482147216796875,1
37.0,34.0,60.0,1,0.03249406814575195,1
50.0,35.0,44.0,1,0.03250002861022949,1
29.0,41.0,63.0,1,0.03251218795776367,1
33.0,60.0,43.0,1,0.032517194747924805,1
36.0,39.0,55.0,1,0.032523155212402344,1
33.0,44.0,55.0,1,0.03252911567687988,1
33.0,49.0,51.0,1,0.0325469970703125,1
35.0,35.0,64.0,2,0.06034708023071289,2
44.0,29.0,62.0,2,0.060355186462402344,2
34.0,39.0,59.0,2,0.060363054275512695,2
58.0,47.0,29.0,2,0.06037616729736328,2
60.0,41.0,32.0,2,0.06038403511047363,2
52.0,56.0,27.0,2,0.06041717529296875,2
53.0,51.0,28.0,2,0.060420989990234375,2
60.0,31.0,40.0,2,0.06042909622192383,2
51.0,26.0,59.0,2,0.060453176498413086,2
58.0,35.0,38.0,3,0.07874107360839844,3
55.0,45.0,31.0,3,0.07874512672424316,3
43.0,40.0,50.0,3,0.07875299453735352,3
58.0,25.0,53.0,3,0.07876110076904297,3
57.0,25.0,56.0,3,0.0787651538848877,3
60.0,33.0,39.0,486,1.8287920951843262,7
61.0,25.0,49.0,643,2.62396502494812,34
59.0,26.0,52.0,643,2.6239709854125977,34
61.0,29.0,42.0,825,3.16253399848938,7
59.0,33.0,40.0,860,3.4642670154571533,26
60.0,35.0,37.0,904,3.594680070877075,23
58.0,39.0,35.0,966,3.8268511295318604,30
57.0,43.0,32.0,975,3.8593690395355225,35
57.0,41.0,33.0,982,3.8745269775390625,33
59.0,29.0,43.0,1278,4.755223989486694,3
38.0,38.0,58.0,1279,4.777940034866333,4
31.0,55.0,51.0,1279,4.7779481410980225,4
55.0,37.0,38.0,1279,4.777957201004028,4
37.0,42.0,53.0,1279,4.777961015701294,4
54.0,43.0,33.0,1279,4.777969121932983,4
55.0,34.0,42.0,1279,4.777973175048828,4
56.0,35.0,40.0,1279,4.777976989746094,4
32.0,49.0,53.0,1279,4.777989149093628,4
36.0,52.0,45.0,1279,4.777993202209473,4
39.0,61.0,37.0,1544,5.697906017303467,13
53.0,42.0,35.0,1544,5.697918176651001,13
50.0,51.0,32.0,1563,5.840036153793335,23
53.0,39.0,39.0,1563,5.840057134628296,23
54.0,40.0,37.0,1568,5.865471124649048,26
51.0,49.0,34.0,1575,5.885596036911011,29
55.0,41.0,35.0,1602,5.967676162719727,23
45.0,59.0,32.0,1603,5.977123975753784,24
42.0,52.0,40.0,1603,5.977161169052124,24
51.0,38.0,43.0,1677,6.1489481925964355,25
52.0,45.0,34.0,1727,6.273863077163696,26
49.0,54.0,31.0,1735,6.308612108230591,31
50.0,55.0,29.0,1745,6.3326990604400635,33
48.0,56.0,31.0,1755,6.353262186050415,34
51.0,54.0,29.0,1759,6.3617939949035645,36
51.0,52.0,30.0,1765,6.379971981048584,29
48.0,39.0,43.0,1871,6.670462131500244,13
50.0,34.0,49.0,1871,6.670516014099121,13
44.0,50.0,38.0,1970,7.044043064117432,26
45.0,48.0,40.0,1991,7.118484020233154,37
47.0,45.0,38.0,2031,7.21087908744812,26
39.0,58.0,38.0,2032,7.217392206192017,27
43.0,53.0,38.0,2032,7.217396020889282,27
