z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.003052234649658203,1
-59.0,-61.0,-56.0,1,0.003058195114135742,1
-53.0,-63.0,-58.0,2,0.006442070007324219,2
-55.0,-70.0,-51.0,3,0.009209156036376953,2
-46.0,-70.0,-55.0,4,0.012616157531738281,3
-43.0,-47.0,-65.0,7,0.02111506462097168,3
-51.0,-71.0,-51.0,10,0.028129100799560547,4
-51.0,-61.0,-62.0,15,0.04076719284057617,4
-56.0,-63.0,-55.0,34,0.06922507286071777,5
-49.0,-68.0,-56.0,50,0.08386707305908203,6
-47.0,-64.0,-62.0,67,0.10447502136230469,6
-53.0,-67.0,-56.0,82,0.12124300003051758,6
-53.0,-61.0,-59.0,165,0.17784905433654785,7
-57.0,-67.0,-51.0,258,0.2333381175994873,9
-54.0,-66.0,-52.0,313,0.2671542167663574,9
-53.0,-64.0,-57.0,313,0.26715517044067383,9
-55.0,-64.0,-54.0,313,0.26715707778930664,9
-49.0,-67.0,-57.0,344,0.28224921226501465,10
-41.0,-49.0,-64.0,348,0.2836120128631592,10
-51.0,-66.0,-57.0,386,0.30376219749450684,11
-55.0,-63.0,-57.0,422,0.32080912590026855,11
-53.0,-69.0,-52.0,430,0.32453322410583496,12
-45.0,-70.0,-57.0,452,0.33442115783691406,13
-39.0,-50.0,-65.0,456,0.3362290859222412,13
-37.0,-51.0,-65.0,460,0.33770203590393066,13
-49.0,-61.0,-63.0,464,0.33918118476867676,13
-53.0,-60.0,-62.0,472,0.34235715866088867,14
