z1,z2,z3,node,time,depth
22115.0,21473.0,23755.0,1,0.029540061950683594,1
23429.0,21893.0,21877.0,1,0.029551029205322266,1
24566.0,22212.0,21144.0,1,0.02956104278564453,1
23620.0,24090.0,20465.0,1,0.029572010040283203,1
21716.0,22777.0,22973.0,1,0.029582977294921875,1
22369.0,24135.0,21707.0,1,0.02959299087524414,1
23079.0,22416.0,22034.0,4,0.07846689224243164,3
22955.0,22680.0,22309.0,12,0.1785259246826172,7
22808.0,22790.0,22418.0,14,0.1965179443359375,8
22652.0,23876.0,22001.0,20,0.2456200122833252,11
