z1,z2,z3,node,time,depth
-5139.0,-1476.0,-5238.0,1,0.001986980438232422,1
-4621.0,-2105.0,-4447.0,1,0.001990079879760742,1
-703.0,-5246.0,-1109.0,1,0.001992940902709961,1
-3758.0,-2965.0,-3970.0,1,0.001995086669921875,1
-1926.0,-4852.0,-1799.0,1,0.0019979476928710938,1
-2370.0,-4113.0,-2693.0,1,0.002001047134399414,1
-3091.0,-3488.0,-3395.0,1,0.0020041465759277344,1
-4326.0,-2223.0,-4527.0,2,0.004500150680541992,2
-3139.0,-3539.0,-3225.0,2,0.00450897216796875,2
-3898.0,-2578.0,-3816.0,3,0.006994009017944336,3
-2554.0,-3758.0,-2757.0,19,0.02432107925415039,4
-1853.0,-4606.0,-1970.0,35,0.04127907752990723,5
-2076.0,-4475.0,-1931.0,35,0.04128313064575195,5
-2595.0,-4093.0,-2472.0,108,0.11088395118713379,3
-3760.0,-2729.0,-4068.0,108,0.11089015007019043,3
-1913.0,-4553.0,-2044.0,108,0.11089301109313965,3
-3934.0,-2752.0,-3677.0,109,0.11573100090026855,4
-3252.0,-3212.0,-3249.0,119,0.12975811958312988,5
-4520.0,-2050.0,-4493.0,119,0.12976694107055664,5
-3346.0,-3060.0,-3191.0,136,0.14909911155700684,8
-4418.0,-1713.0,-4705.0,152,0.1655881404876709,4
-3307.0,-3363.0,-3067.0,152,0.16559100151062012,4
-4472.0,-1999.0,-4663.0,152,0.16559410095214844,4
-3204.0,-3376.0,-2871.0,182,0.19955706596374512,7
-2726.0,-3878.0,-2593.0,194,0.2097780704498291,5
-3204.0,-3161.0,-3419.0,195,0.21486401557922363,6
-2485.0,-3684.0,-2812.0,208,0.23385000228881836,10
-2672.0,-3592.0,-2635.0,218,0.24691295623779297,9
-3074.0,-3242.0,-3405.0,240,0.26653409004211426,6
-2745.0,-3716.0,-2604.0,240,0.2665400505065918,6
-3335.0,-3172.0,-3192.0,240,0.2665431499481201,6
-3813.0,-2455.0,-4018.0,242,0.2745180130004883,8
-3223.0,-2999.0,-3430.0,265,0.2989051342010498,9
-3887.0,-2567.0,-3954.0,282,0.3199779987335205,7
-2644.0,-3661.0,-2650.0,282,0.31998109817504883,7
-3833.0,-2281.0,-3996.0,306,0.35033106803894043,11
-2355.0,-4241.0,-2338.0,331,0.3761119842529297,2
-1790.0,-4664.0,-1864.0,331,0.37612104415893555,2
-2467.0,-4137.0,-2469.0,374,0.4277489185333252,4
-1833.0,-4383.0,-2055.0,374,0.4277520179748535,4
-3855.0,-2671.0,-3757.0,376,0.4365990161895752,6
-2472.0,-4032.0,-2715.0,424,0.4867520332336426,5
-3221.0,-3235.0,-3332.0,424,0.4867551326751709,5
-2902.0,-3152.0,-3514.0,424,0.4867579936981201,5
-1562.0,-4351.0,-2067.0,425,0.49282407760620117,6
-3693.0,-2668.0,-4150.0,501,0.5835490226745605,3
-4329.0,-2272.0,-4446.0,501,0.5835559368133545,3
-2532.0,-3979.0,-2789.0,501,0.5835740566253662,3
-1445.0,-4561.0,-2034.0,501,0.5835769176483154,3
-2955.0,-3300.0,-3460.0,502,0.5934929847717285,4
-3816.0,-2676.0,-3839.0,503,0.611191987991333,5
-4021.0,-2074.0,-4573.0,523,0.6546361446380615,7
-4283.0,-1663.0,-4782.0,659,0.8440051078796387,4
-3871.0,-2638.0,-3994.0,659,0.8440170288085938,4
-2434.0,-4045.0,-2592.0,660,0.8835499286651611,5
-3746.0,-2394.0,-4100.0,661,0.9114789962768555,6
-3141.0,-3262.0,-3188.0,678,0.9420990943908691,9
-3263.0,-3087.0,-3395.0,687,0.9506700038909912,9
-1764.0,-4309.0,-2110.0,727,0.9961421489715576,8
-2962.0,-3099.0,-3588.0,811,1.0961310863494873,5
-2926.0,-3548.0,-2814.0,811,1.0961461067199707,5
-3155.0,-3267.0,-3132.0,841,1.2258100509643555,8
-3403.0,-2349.0,-4153.0,864,1.2681620121002197,8
-2418.0,-3570.0,-2822.0,889,1.3263850212097168,11
-1940.0,-4287.0,-1996.0,893,1.332726001739502,12
-1622.0,-4298.0,-2141.0,1053,1.5449550151824951,9
-1022.0,-4994.0,-1185.0,1074,1.5683209896087646,10
-630.0,-5000.0,-1280.0,1081,1.5752439498901367,9
-853.0,-4869.0,-1241.0,1083,1.580104112625122,10
