z1,z2,z3,node,time,depth
-8286.0,-9599.0,-10594.0,1,0.009155988693237305,1
-8153.0,-10469.0,-10001.0,1,0.009160041809082031,1
-9112.0,-9413.0,-10559.0,1,0.009164094924926758,1
-9291.0,-9560.0,-10352.0,1,0.009167909622192383,1
-11191.0,-9429.0,-8163.0,1,0.009171009063720703,1
-10883.0,-7855.0,-9765.0,1,0.00917506217956543,1
-8360.0,-10732.0,-9195.0,1,0.009178876876831055,1
-8037.0,-10698.0,-9647.0,1,0.009181976318359375,1
-8175.0,-10722.0,-9427.0,1,0.009186029434204102,1
-8918.0,-8941.0,-10747.0,1,0.00918889045715332,1
-8092.0,-9127.0,-10782.0,1,0.009192943572998047,1
-8736.0,-8900.0,-10760.0,1,0.009196043014526367,1
-10493.0,-9326.0,-9535.0,1,0.009200096130371094,1
-9925.0,-9675.0,-9785.0,1,0.009202957153320312,1
-10022.0,-9784.0,-9532.0,1,0.009207010269165039,1
-10590.0,-9435.0,-9282.0,1,0.009221076965332031,1
-10767.0,-9805.0,-8320.0,1,0.009224891662597656,1
-11541.0,-8019.0,-9002.0,1,0.009227991104125977,1
-8841.0,-10259.0,-10186.0,1,0.009231090545654297,1
-8519.0,-10726.0,-9139.0,1,0.009233951568603516,1
-9724.0,-10184.0,-9111.0,1,0.009237051010131836,1
-8938.0,-10421.0,-9579.0,1,0.009239912033081055,1
-9095.0,-10475.0,-9193.0,1,0.009243011474609375,1
-9305.0,-10489.0,-8671.0,1,0.009244918823242188,1
-9806.0,-10287.0,-8483.0,1,0.009248018264770508,1
-10297.0,-10092.0,-8264.0,1,0.009252071380615234,1
-9562.0,-8714.0,-10725.0,1,0.009254932403564453,1
-10543.0,-8736.0,-9812.0,1,0.00925898551940918,1
-9981.0,-7961.0,-10558.0,1,0.009263038635253906,1
-10377.0,-8435.0,-10080.0,1,0.009265899658203125,1
-11486.0,-8986.0,-8086.0,1,0.009269952774047852,1
-11471.0,-8411.0,-8901.0,1,0.009274005889892578,1
-11064.0,-8469.0,-9402.0,1,0.00928807258605957,1
-11348.0,-7970.0,-9323.0,1,0.009291887283325195,1
-11298.0,-8560.0,-9046.0,1,0.009295940399169922,1
-11014.0,-9059.0,-9125.0,1,0.009299993515014648,1
-11036.0,-8643.0,-8879.0,2,0.027251005172729492,2
-10153.0,-8718.0,-9954.0,2,0.02726602554321289,2
-10035.0,-8368.0,-10370.0,2,0.027270078659057617,2
-10833.0,-8445.0,-9488.0,2,0.027276039123535156,2
-10870.0,-8287.0,-9549.0,2,0.027278900146484375,2
-10850.0,-8089.0,-9725.0,2,0.027285099029541016,2
-10203.0,-8128.0,-10231.0,16,0.08628392219543457,10
-10396.0,-8177.0,-9910.0,16,0.08628606796264648,10
-10241.0,-7985.0,-10265.0,50,0.13098692893981934,23
-10816.0,-7880.0,-9737.0,50,0.13098907470703125,23
-10208.0,-8219.0,-10225.0,67,0.15885400772094727,14
-10746.0,-8272.0,-9636.0,81,0.17522406578063965,12
-11086.0,-8053.0,-9156.0,116,0.21850109100341797,4
-10118.0,-8036.0,-10333.0,305,0.4052910804748535,2
-10760.0,-7906.0,-9833.0,305,0.40532588958740234,2
-10894.0,-9567.0,-7962.0,306,0.4295768737792969,3
-10094.0,-9894.0,-8873.0,306,0.4295830726623535,3
-9414.0,-10167.0,-9339.0,306,0.42960691452026367,3
-9020.0,-10524.0,-8951.0,443,0.6764450073242188,12
-9218.0,-10223.0,-8993.0,467,0.714569091796875,14
-9541.0,-10257.0,-8541.0,467,0.7145750522613525,14
-10207.0,-9478.0,-9042.0,467,0.7145829200744629,14
-10170.0,-9636.0,-8981.0,528,0.7932319641113281,12
-9511.0,-10329.0,-8732.0,529,0.8069698810577393,13
-9856.0,-10144.0,-8398.0,552,0.8524470329284668,16
-10032.0,-10062.0,-8322.0,601,0.9130880832672119,20
-9833.0,-10136.0,-8513.0,604,0.9192039966583252,13
-8950.0,-10211.0,-9588.0,604,0.919219970703125,13
-8281.0,-10567.0,-9507.0,691,1.0822629928588867,3
-10670.0,-9696.0,-8573.0,692,1.1072330474853516,4
-11272.0,-8732.0,-8693.0,692,1.1072440147399902,4
-11309.0,-8574.0,-8754.0,692,1.1072468757629395,4
-11304.0,-8951.0,-8115.0,692,1.1072499752044678,4
-11322.0,-8142.0,-8970.0,692,1.107253074645996,4
-11241.0,-8839.0,-8440.0,717,1.337449073791504,9
-10720.0,-9106.0,-8850.0,717,1.3374691009521484,9
-10913.0,-9155.0,-8529.0,759,1.5045149326324463,21
-10385.0,-9508.0,-8687.0,769,1.517392873764038,17
-10179.0,-9891.0,-8792.0,795,1.5830650329589844,11
-10900.0,-9525.0,-8096.0,795,1.5830700397491455,11
-10276.0,-10000.0,-8539.0,795,1.5830779075622559,11
-10700.0,-9624.0,-8382.0,795,1.5830810070037842,11
-10976.0,-9267.0,-8204.0,831,1.6941320896148682,21
-10352.0,-9742.0,-8647.0,861,1.737191915512085,21
-11200.0,-9134.0,-8026.0,929,1.8502459526062012,15
-10863.0,-9683.0,-8035.0,930,1.8545739650726318,16
-10679.0,-9401.0,-8436.0,930,1.8545770645141602,16
-10843.0,-9547.0,-8428.0,977,1.91434907913208,21
-10186.0,-9542.0,-8998.0,988,1.927860975265503,12
-9591.0,-9920.0,-9128.0,990,1.9549639225006104,14
-10403.0,-9937.0,-8344.0,1059,2.054857015609741,4
-9912.0,-10132.0,-8563.0,1059,2.054858922958374,4
-9126.0,-10369.0,-9031.0,1059,2.0548839569091797,4
-10889.0,-9511.0,-8388.0,1059,2.054888963699341,4
-9015.0,-10267.0,-9548.0,1060,2.0946850776672363,5
-9801.0,-10030.0,-9080.0,1060,2.0947000980377197,5
-10397.0,-8633.0,-9904.0,1065,2.1699330806732178,8
-9735.0,-8565.0,-10580.0,1115,2.273098945617676,19
-9590.0,-8409.0,-10586.0,1118,2.277047872543335,19
-9783.0,-8458.0,-10265.0,1121,2.2825610637664795,21
-9825.0,-9124.0,-10204.0,1160,2.32920503616333,8
