z1,z2,z3,node,time,depth
-5712.0,-5988.0,-3731.0,1,0.009727001190185547,1
-4122.0,-6439.0,-3838.0,1,0.00973200798034668,1
-5863.0,-4650.0,-5314.0,1,0.009735822677612305,1
-5011.0,-4373.0,-6024.0,1,0.009740829467773438,1
-5982.0,-5247.0,-4513.0,1,0.00974583625793457,1
-6335.0,-4637.0,-4304.0,1,0.009749889373779297,1
-6304.0,-4295.0,-4777.0,1,0.00975489616394043,1
-4091.0,-5073.0,-5857.0,1,0.009759902954101562,1
-3912.0,-5504.0,-5616.0,1,0.009763956069946289,1
-3826.0,-5913.0,-5237.0,1,0.009768962860107422,1
-4548.0,-5761.0,-5298.0,1,0.009773015975952148,1
-4092.0,-4259.0,-6165.0,1,0.009778022766113281,1
-3887.0,-3938.0,-6219.0,1,0.009783029556274414,1
-4943.0,-6300.0,-4416.0,1,0.009786844253540039,1
-5244.0,-5901.0,-4725.0,1,0.009791851043701172,1
-5299.0,-5150.0,-5577.0,1,0.009795904159545898,1
-5213.0,-5559.0,-5198.0,1,0.009800910949707031,1
-4909.0,-6169.0,-4743.0,1,0.009805917739868164,1
-4995.0,-5760.0,-5122.0,1,0.00980997085571289,1
-4924.0,-5596.0,-5337.0,1,0.009814977645874023,1
-5010.0,-5187.0,-5716.0,1,0.009819984436035156,1
-6781.0,-2935.0,-4009.0,1,0.009824037551879883,1
-4462.0,-6170.0,-4919.0,1,0.009829044342041016,1
-3844.0,-6149.0,-4946.0,1,0.009833812713623047,1
-6473.0,-4451.0,-3640.0,1,0.009837865829467773,1
-6013.0,-5589.0,-4040.0,1,0.009842872619628906,1
-6648.0,-4033.0,-3102.0,1,0.009846925735473633,1
-6286.0,-5106.0,-2947.0,1,0.009851932525634766,1
-6310.0,-4989.0,-3277.0,1,0.009856939315795898,1
-5029.0,-5891.0,-4795.0,2,0.019084930419921875,2
-5770.0,-5322.0,-4160.0,2,0.019089937210083008,2
-3930.0,-5740.0,-5325.0,2,0.019125938415527344,2
-5330.0,-5492.0,-5104.0,2,0.019138813018798828,2
-6071.0,-4923.0,-4469.0,2,0.01914381980895996,2
-6442.0,-4109.0,-4113.0,2,0.019174814224243164,2
-6115.0,-4720.0,-4266.0,3,0.027452945709228516,3
-6040.0,-4581.0,-4942.0,3,0.027472972869873047,3
-5401.0,-5258.0,-4688.0,4,0.040148019790649414,4
-5348.0,-4689.0,-5446.0,4,0.04015684127807617,4
-5562.0,-4557.0,-5428.0,4,0.040161848068237305,4
-5333.0,-5262.0,-4852.0,4,0.04020190238952637,4
-5637.0,-4652.0,-5307.0,13,0.05706191062927246,6
-6008.0,-4445.0,-5021.0,13,0.057066917419433594,6
-5903.0,-4224.0,-5067.0,28,0.08534693717956543,5
-4380.0,-5036.0,-5718.0,127,0.2952089309692383,5
-4182.0,-3946.0,-6064.0,128,0.29942989349365234,6
-4396.0,-3814.0,-6046.0,141,0.33411598205566406,6
-3886.0,-4752.0,-5911.0,143,0.34114503860473633,8
-4175.0,-4715.0,-5772.0,144,0.3443338871002197,9
-5054.0,-3622.0,-5748.0,202,0.509721040725708,3
-6347.0,-3544.0,-4501.0,202,0.5097429752349854,3
-3913.0,-4690.0,-5924.0,202,0.5097830295562744,3
-5668.0,-4994.0,-4834.0,210,0.5339488983154297,8
-5736.0,-4990.0,-4670.0,230,0.5726690292358398,6
-5383.0,-4988.0,-5187.0,284,0.7204940319061279,4
-6179.0,-4831.0,-3702.0,284,0.720538854598999,4
-5367.0,-5393.0,-4525.0,286,0.736253023147583,6
-5435.0,-5389.0,-4361.0,286,0.7362849712371826,6
-4201.0,-5467.0,-5477.0,338,0.8960590362548828,5
-5528.0,-4783.0,-4894.0,341,0.9133949279785156,8
-4089.0,-5335.0,-5545.0,394,1.0868120193481445,6
-4378.0,-5298.0,-5406.0,394,1.0868518352508545,6
-6139.0,-4603.0,-4596.0,409,1.1534738540649414,2
-6477.0,-3647.0,-4421.0,409,1.1535148620605469,2
-6320.0,-4291.0,-4338.0,409,1.1535189151763916,2
-6351.0,-4633.0,-3865.0,409,1.1535229682922363,2
-4005.0,-5482.0,-5478.0,409,1.1535279750823975,2
-6146.0,-5328.0,-2399.0,409,1.1535730361938477,2
-5678.0,-5857.0,-4058.0,410,1.1626479625701904,3
-5460.0,-4946.0,-4963.0,410,1.1626558303833008,3
-5693.0,-5284.0,-4652.0,410,1.1626648902893066,3
-6581.0,-3705.0,-3520.0,411,1.1691639423370361,4
-6071.0,-5064.0,-3597.0,411,1.1691689491271973,4
-6097.0,-4960.0,-3590.0,414,1.1777009963989258,7
-6573.0,-3352.0,-3856.0,458,1.2860980033874512,6
-6629.0,-3329.0,-4023.0,475,1.3309619426727295,6
-6502.0,-3561.0,-4054.0,489,1.3676509857177734,10
-6660.0,-2940.0,-3299.0,494,1.3814928531646729,9
-6533.0,-3903.0,-3581.0,510,1.4301140308380127,4
-5767.0,-5674.0,-3142.0,557,1.5863280296325684,15
-6333.0,-4673.0,-3092.0,612,1.7864630222320557,8
-4088.0,-6308.0,-4165.0,638,1.8843889236450195,4
-3641.0,-6309.0,-4341.0,638,1.8843979835510254,4
-4294.0,-5445.0,-5339.0,665,1.9636318683624268,6
-4115.0,-5876.0,-5098.0,754,2.3281569480895996,7
-4325.0,-6279.0,-4443.0,776,2.3934428691864014,8
-4998.0,-5986.0,-3827.0,798,2.4651269912719727,9
