z1,z2,z3,node,time,depth
-2843.0,-5690.0,-4506.0,1,0.014372110366821289,1
-3311.0,-5779.0,-4155.0,1,0.014376163482666016,1
-4156.0,-5293.0,-4317.0,1,0.01437997817993164,1
-2815.0,-2718.0,-6462.0,1,0.014383077621459961,1
-2290.0,-3597.0,-6284.0,1,0.014387130737304688,1
-2688.0,-4985.0,-5418.0,1,0.014389991760253906,1
-2659.0,-5954.0,-3999.0,1,0.014394044876098633,1
-3346.0,-5951.0,-3253.0,1,0.014397144317626953,1
-3437.0,-5926.0,-3503.0,1,0.01440119743347168,1
-3675.0,-5757.0,-3768.0,1,0.014405012130737305,1
-3782.0,-5865.0,-3196.0,1,0.014408111572265625,1
-3285.0,-4052.0,-5924.0,1,0.014412164688110352,1
-2235.0,-4068.0,-6136.0,1,0.01441502571105957,1
-3105.0,-4423.0,-5763.0,1,0.014419078826904297,1
-3627.0,-5105.0,-4968.0,1,0.014422178268432617,1
-3543.0,-4538.0,-5499.0,1,0.014425992965698242,1
-5107.0,-4743.0,-3492.0,1,0.014429092407226562,1
-5377.0,-4728.0,-2605.0,1,0.014433145523071289,1
-4817.0,-5102.0,-3792.0,1,0.014436006546020508,1
-4205.0,-5614.0,-3295.0,1,0.014440059661865234,1
-3510.0,-2702.0,-6269.0,1,0.014443159103393555,1
-4126.0,-2929.0,-5831.0,1,0.01444697380065918,1
-3925.0,-2443.0,-5982.0,1,0.014451026916503906,1
-4504.0,-2942.0,-5560.0,1,0.014454126358032227,1
-4794.0,-2583.0,-5260.0,1,0.014458179473876953,1
-5599.0,-3576.0,-3588.0,1,0.014461040496826172,1
-3723.0,-4167.0,-5660.0,1,0.014465093612670898,1
-4065.0,-3806.0,-5725.0,1,0.014469146728515625,1
-4541.0,-5374.0,-3312.0,1,0.014472007751464844,1
-4505.0,-5417.0,-2819.0,1,0.01447606086730957,1
-4982.0,-5039.0,-2929.0,1,0.01447916030883789,1
-4328.0,-4381.0,-5113.0,1,0.014482975006103516,1
-4276.0,-4067.0,-5430.0,1,0.014486074447631836,1
-5309.0,-3935.0,-3888.0,1,0.014490127563476562,1
-4844.0,-3505.0,-4818.0,1,0.014494180679321289,1
-4853.0,-4147.0,-4512.0,1,0.014497041702270508,1
-2985.0,-3581.0,-6091.0,2,0.039930105209350586,2
-3244.0,-4594.0,-5434.0,2,0.03993797302246094,2
-3328.0,-5161.0,-4903.0,2,0.03994107246398926,2
-2930.0,-4052.0,-5943.0,2,0.03997302055358887,2
-3455.0,-3173.0,-6121.0,2,0.04000210762023926,2
-4603.0,-3855.0,-5015.0,2,0.04001212120056152,2
-4922.0,-3292.0,-4591.0,17,0.21613407135009766,10
-4859.0,-4009.0,-4438.0,17,0.21614408493041992,10
-4277.0,-3385.0,-5550.0,17,0.21616911888122559,10
-4329.0,-3699.0,-5233.0,17,0.2161719799041748,10
-4556.0,-3256.0,-5243.0,131,0.4969949722290039,12
-4556.0,-4057.0,-4589.0,131,0.4970271587371826,12
-4392.0,-3594.0,-5310.0,318,0.9439389705657959,10
-4037.0,-3328.0,-5778.0,318,0.9439420700073242,10
-4473.0,-4581.0,-4595.0,319,0.9649920463562012,11
-3899.0,-5604.0,-3757.0,319,0.9649960994720459,11
-4282.0,-5440.0,-3665.0,319,0.9650001525878906,11
-3170.0,-5409.0,-4536.0,319,0.9650239944458008,11
-3444.0,-5603.0,-3948.0,330,1.0776760578155518,17
-3715.0,-4628.0,-4937.0,330,1.0776901245117188,17
-3524.0,-5487.0,-4007.0,410,1.2153041362762451,29
-3721.0,-4749.0,-4924.0,451,1.399825096130371,24
-4008.0,-4408.0,-4941.0,498,1.50795316696167,27
-4170.0,-4629.0,-4746.0,535,1.5846021175384521,19
-3979.0,-5488.0,-3816.0,572,1.657742977142334,21
-3732.0,-4514.0,-5010.0,577,1.6855270862579346,24
-3458.0,-5800.0,-3774.0,722,2.0041589736938477,11
-3822.0,-5778.0,-3387.0,722,2.0041661262512207,11
-4770.0,-4585.0,-3925.0,723,2.032816171646118,12
