z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0024628639221191406,1
-53.0,-44.0,-57.0,1,0.0024728775024414062,1
-56.0,-43.0,-57.0,3,0.006132841110229492,3
-44.0,-48.0,-42.0,3,0.006143808364868164,3
-63.0,-36.0,-61.0,6,0.011770963668823242,6
-57.0,-42.0,-53.0,6,0.011776924133300781,6
-45.0,-45.0,-47.0,41,0.03427696228027344,12
-60.0,-38.0,-63.0,141,0.08744978904724121,15
-61.0,-39.0,-60.0,146,0.0893549919128418,14
-67.0,-31.0,-69.0,173,0.10427594184875488,11
-62.0,-36.0,-62.0,232,0.15200591087341309,5
-44.0,-46.0,-43.0,282,0.19667482376098633,15
-45.0,-47.0,-40.0,285,0.1978309154510498,14
-45.0,-46.0,-42.0,288,0.20086288452148438,10
-57.0,-41.0,-55.0,310,0.21550488471984863,10
-42.0,-47.0,-43.0,407,0.3035719394683838,9
-41.0,-46.0,-46.0,408,0.3048868179321289,10
-42.0,-46.0,-44.0,423,0.3179948329925537,14
-52.0,-42.0,-61.0,477,0.3571758270263672,4
-55.0,-41.0,-60.0,478,0.3590087890625,5
-61.0,-34.0,-65.0,540,0.4072909355163574,6
-66.0,-30.0,-70.0,623,0.46755385398864746,9
-61.0,-37.0,-64.0,627,0.47199487686157227,7
-55.0,-42.0,-58.0,669,0.5078938007354736,9
-52.0,-43.0,-58.0,676,0.5159637928009033,8
-60.0,-37.0,-65.0,679,0.5200269222259521,5
-65.0,-33.0,-68.0,797,0.6019067764282227,11
-71.0,-25.0,-77.0,864,0.6451928615570068,8
-58.0,-39.0,-66.0,893,0.6678838729858398,13
-65.0,-32.0,-72.0,895,0.6685898303985596,11
-59.0,-37.0,-66.0,901,0.6730899810791016,11
-59.0,-38.0,-64.0,907,0.678725004196167,9
-59.0,-40.0,-63.0,912,0.6850159168243408,8
