z1,z2,z3,node,time,depth
-1757.0,-4536.0,-1803.0,1,0.003927946090698242,1
-4421.0,-2078.0,-4634.0,1,0.0039310455322265625,1
-4799.0,-1121.0,-5259.0,1,0.003933906555175781,1
-5088.0,-1217.0,-4919.0,1,0.0039370059967041016,1
-5048.0,-1131.0,-5006.0,1,0.003949880599975586,1
-4128.0,-2758.0,-3372.0,1,0.003952980041503906,1
-4737.0,-2122.0,-4325.0,1,0.003955841064453125,1
-4488.0,-2112.0,-4578.0,1,0.003958940505981445,1
-3069.0,-3422.0,-3300.0,1,0.003962039947509766,1
-2185.0,-3915.0,-2947.0,1,0.003964900970458984,1
-1455.0,-4527.0,-2333.0,1,0.003968000411987305,1
-2821.0,-3977.0,-2156.0,1,0.0039708614349365234,1
-2339.0,-4034.0,-2686.0,1,0.0039730072021484375,1
-3554.0,-3163.0,-2726.0,2,0.010185956954956055,2
-4414.0,-2187.0,-4364.0,2,0.010200977325439453,2
-3191.0,-3342.0,-3191.0,2,0.010203838348388672,2
-2641.0,-3888.0,-2577.0,2,0.010206937789916992,2
-3198.0,-3233.0,-3461.0,2,0.010212898254394531,2
-2196.0,-4033.0,-2725.0,2,0.01021885871887207,2
-4080.0,-2636.0,-3670.0,2,0.010222911834716797,2
-4747.0,-1775.0,-3955.0,2,0.010228872299194336,2
-1815.0,-4436.0,-1919.0,3,0.01500701904296875,2
-2263.0,-4067.0,-2669.0,3,0.015018939971923828,2
-3599.0,-2585.0,-4038.0,4,0.019897937774658203,3
-3907.0,-2593.0,-3940.0,4,0.019928932189941406,3
-2468.0,-3845.0,-2847.0,4,0.01993393898010254,3
-4031.0,-2560.0,-3802.0,5,0.025265932083129883,3
-1863.0,-4304.0,-1941.0,6,0.030520915985107422,3
-2421.0,-4015.0,-2481.0,6,0.03052687644958496,3
-3378.0,-3322.0,-3040.0,6,0.030529022216796875,3
-2460.0,-4058.0,-2347.0,6,0.030531883239746094,3
-3517.0,-3252.0,-2997.0,6,0.030534982681274414,3
-2869.0,-3845.0,-2178.0,6,0.030537843704223633,3
-2591.0,-4071.0,-1983.0,6,0.030540943145751953,3
-3354.0,-3091.0,-3239.0,7,0.035478830337524414,3
-3527.0,-3134.0,-2969.0,7,0.035485029220581055,3
-2595.0,-3511.0,-3155.0,8,0.04180192947387695,4
-3900.0,-2702.0,-3670.0,8,0.04181098937988281,4
-1778.0,-4038.0,-2746.0,8,0.04182600975036621,4
-2385.0,-3987.0,-2560.0,8,0.04182887077331543,4
-2461.0,-3954.0,-2577.0,8,0.04183697700500488,4
-2498.0,-4042.0,-2195.0,8,0.0418398380279541,4
-2860.0,-3766.0,-2342.0,9,0.04805898666381836,4
-1673.0,-4451.0,-1857.0,9,0.04806184768676758,4
-4649.0,-1244.0,-4338.0,10,0.053604841232299805,4
-4601.0,-1762.0,-4503.0,10,0.05361604690551758,4
-2769.0,-3232.0,-3541.0,10,0.05362081527709961,4
-3782.0,-2550.0,-4055.0,10,0.05363202095031738,4
-3597.0,-2714.0,-3955.0,11,0.0580289363861084,4
-3853.0,-2615.0,-3972.0,11,0.05803489685058594,4
-4089.0,-2715.0,-3506.0,13,0.06620097160339355,4
-3701.0,-2861.0,-3521.0,13,0.06621289253234863,4
-2648.0,-3934.0,-2426.0,15,0.07211589813232422,4
-4087.0,-2277.0,-3809.0,16,0.0821540355682373,5
-4260.0,-2320.0,-3539.0,16,0.08215904235839844,5
-3805.0,-2823.0,-3411.0,17,0.08999490737915039,5
-3516.0,-2727.0,-3751.0,17,0.09001994132995605,5
-3824.0,-2735.0,-3653.0,17,0.09002900123596191,5
-2687.0,-3723.0,-2612.0,19,0.09829998016357422,5
-2633.0,-3745.0,-2644.0,20,0.10272502899169922,5
-3201.0,-3208.0,-3306.0,20,0.10273385047912598,5
-3268.0,-3242.0,-3250.0,25,0.11907100677490234,5
-3348.0,-3162.0,-3051.0,29,0.1295149326324463,5
-2688.0,-3245.0,-3337.0,33,0.14560294151306152,6
-3216.0,-2832.0,-3598.0,35,0.15427803993225098,6
-2104.0,-3928.0,-2743.0,36,0.15772390365600586,6
-2728.0,-3799.0,-2465.0,36,0.15773487091064453,6
-3634.0,-2827.0,-3577.0,37,0.16107702255249023,6
-1542.0,-4438.0,-2221.0,38,0.16429996490478516,6
-2555.0,-3756.0,-2735.0,38,0.16430282592773438,6
-2189.0,-3694.0,-2929.0,42,0.17922496795654297,6
-3632.0,-3078.0,-2844.0,48,0.19136881828308105,6
-3777.0,-2828.0,-3538.0,48,0.19137191772460938,6
-3955.0,-2715.0,-3642.0,48,0.1913750171661377,6
-4084.0,-2479.0,-3853.0,49,0.1952378749847412,6
-3441.0,-3002.0,-3127.0,51,0.20076584815979004,6
-2696.0,-3802.0,-2448.0,51,0.20076894760131836,6
-3614.0,-3045.0,-2857.0,54,0.20831704139709473,6
-2680.0,-3832.0,-2342.0,64,0.22485995292663574,7
-2412.0,-3936.0,-2645.0,74,0.26205897331237793,7
-1459.0,-4306.0,-2315.0,76,0.26709604263305664,7
-1854.0,-4225.0,-2105.0,76,0.2671010494232178,7
-3452.0,-2989.0,-3265.0,80,0.277148962020874,7
-3916.0,-2672.0,-3776.0,97,0.3080730438232422,7
-2872.0,-3432.0,-2306.0,100,0.31572794914245605,7
-2472.0,-3898.0,-2448.0,126,0.3563978672027588,8
-2582.0,-3978.0,-2238.0,126,0.35642004013061523,8
-2543.0,-3935.0,-2372.0,127,0.359752893447876,8
-3108.0,-3354.0,-2633.0,128,0.3631918430328369,8
-3210.0,-3110.0,-3253.0,131,0.372452974319458,8
-4211.0,-2192.0,-4111.0,132,0.37527990341186523,8
-3766.0,-2780.0,-3545.0,134,0.38106203079223633,8
-1627.0,-4371.0,-1929.0,150,0.41434383392333984,8
-3507.0,-2962.0,-3035.0,162,0.43642497062683105,8
-2810.0,-3460.0,-2834.0,218,0.5091609954833984,9
-3248.0,-3021.0,-3280.0,254,0.5755369663238525,9
-2813.0,-3565.0,-2651.0,273,0.6006820201873779,9
-1937.0,-4356.0,-1810.0,332,0.6771488189697266,10
-2813.0,-3435.0,-2679.0,336,0.6909968852996826,10
-4033.0,-2305.0,-4007.0,363,0.73636794090271,10
-3857.0,-2394.0,-3954.0,448,0.8238649368286133,10
-4213.0,-2524.0,-3558.0,452,0.8281118869781494,10
-4338.0,-2235.0,-3657.0,453,0.8296270370483398,10
-2773.0,-3011.0,-3523.0,572,0.9738259315490723,11
-1985.0,-4224.0,-1832.0,702,1.1161229610443115,13
