z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.0075109004974365234,1
-3575.0,-4407.0,-3585.0,1,0.007513999938964844,1
-5661.0,-1013.0,-6459.0,1,0.007517814636230469,1
-3992.0,-3925.0,-4305.0,1,0.007521867752075195,1
-5901.0,-1506.0,-6434.0,1,0.007524967193603516,1
-1168.0,-6315.0,-1197.0,1,0.007528781890869141,1
-5355.0,-2486.0,-5555.0,1,0.007531881332397461,1
-5802.0,-2090.0,-5405.0,1,0.0075359344482421875,1
-6262.0,-1428.0,-6350.0,1,0.007539987564086914,1
-4067.0,-3722.0,-4586.0,1,0.007542848587036133,1
-1862.0,-5669.0,-2227.0,1,0.007546901702880859,1
-2149.0,-5697.0,-2096.0,1,0.00755000114440918,1
-2179.0,-5647.0,-2187.0,1,0.007553815841674805,1
-1445.0,-6151.0,-1507.0,1,0.007556915283203125,1
-1415.0,-6201.0,-1416.0,1,0.0075609683990478516,1
-1283.0,-6276.0,-1100.0,1,0.00756382942199707,1
-3960.0,-3971.0,-4250.0,1,0.007567882537841797,1
-5132.0,-2889.0,-4596.0,1,0.007570981979370117,1
-5323.0,-2532.0,-5500.0,1,0.007574796676635742,1
-2596.0,-5165.0,-2907.0,1,0.007578849792480469,1
-2375.0,-5026.0,-3156.0,1,0.007581949234008789,1
-4035.0,-3768.0,-4531.0,1,0.007586002349853516,1
-4938.0,-2968.0,-4835.0,2,0.018071889877319336,2
-6349.0,-842.0,-6193.0,2,0.018092870712280273,2
-4439.0,-2864.0,-5023.0,2,0.018103837966918945,2
-5441.0,-2168.0,-5489.0,2,0.018107891082763672,2
-3650.0,-4204.0,-3866.0,2,0.018117904663085938,2
-1958.0,-5508.0,-2436.0,2,0.018121957778930664,2
-2805.0,-4966.0,-3005.0,2,0.018124818801879883,2
-2509.0,-5030.0,-2973.0,2,0.018127918243408203,2
-4986.0,-2936.0,-4789.0,3,0.026640892028808594,2
-1730.0,-5744.0,-1911.0,3,0.02667379379272461,2
-4620.0,-3167.0,-4601.0,4,0.03729391098022461,3
-5559.0,-2063.0,-5451.0,4,0.037297964096069336,3
-1928.0,-5558.0,-2345.0,4,0.037332773208618164,3
-4256.0,-3653.0,-3939.0,4,0.03733992576599121,3
-5975.0,-1640.0,-5182.0,5,0.04666781425476074,3
-1313.0,-6226.0,-1191.0,5,0.046678781509399414,3
-4087.0,-3487.0,-4449.0,5,0.04669690132141113,3
-2772.0,-4843.0,-3196.0,6,0.05430293083190918,3
-2697.0,-5046.0,-2915.0,6,0.0543057918548584,3
-5677.0,-1990.0,-5598.0,7,0.059834957122802734,3
-4288.0,-3607.0,-3994.0,8,0.06777477264404297,4
-2113.0,-5360.0,-2288.0,10,0.08296489715576172,4
-1462.0,-6026.0,-1317.0,10,0.08297586441040039,4
-5375.0,-2251.0,-5418.0,10,0.08298277854919434,4
-3736.0,-4129.0,-3198.0,10,0.08299684524536133,4
-3994.0,-3848.0,-3783.0,10,0.0830068588256836,4
-3376.0,-4285.0,-3623.0,10,0.08301091194152832,4
-3265.0,-4448.0,-3466.0,12,0.09505200386047363,4
-5645.0,-2036.0,-5543.0,13,0.09999394416809082,4
-3340.0,-4260.0,-3750.0,15,0.10887289047241211,4
-3378.0,-4289.0,-3587.0,16,0.11674094200134277,5
-5815.0,-1762.0,-5565.0,16,0.11675190925598145,5
-4037.0,-3735.0,-4094.0,17,0.1260228157043457,5
-3725.0,-4136.0,-3467.0,18,0.13616681098937988,5
-3706.0,-4179.0,-3107.0,19,0.14247798919677734,5
-5207.0,-2686.0,-4877.0,20,0.14955878257751465,5
-2204.0,-5463.0,-2057.0,22,0.16017985343933105,5
-2923.0,-4742.0,-3030.0,23,0.1648550033569336,5
-5566.0,-2112.0,-5415.0,24,0.16967296600341797,5
-4708.0,-3146.0,-4938.0,26,0.17993998527526855,5
-5065.0,-2813.0,-4915.0,27,0.1845388412475586,5
-4740.0,-3100.0,-4993.0,28,0.1891789436340332,5
-4825.0,-3016.0,-4706.0,28,0.18918681144714355,5
-3344.0,-4340.0,-3595.0,30,0.1986398696899414,5
-4363.0,-3404.0,-4275.0,32,0.2088308334350586,6
-5860.0,-1729.0,-5060.0,32,0.20883488655090332,6
-4331.0,-3450.0,-4220.0,36,0.23520588874816895,6
-2922.0,-4853.0,-2831.0,36,0.2352139949798584,6
-4362.0,-3448.0,-4016.0,37,0.24160194396972656,6
-4005.0,-3781.0,-4039.0,37,0.24161291122436523,6
-2893.0,-4792.0,-2939.0,39,0.2521088123321533,6
-2191.0,-5334.0,-2167.0,40,0.2586197853088379,6
-4365.0,-3372.0,-4170.0,42,0.2726118564605713,6
-4323.0,-3582.0,-4273.0,44,0.281796932220459,6
-4462.0,-3408.0,-3923.0,44,0.2818009853363037,6
-4408.0,-3498.0,-3986.0,44,0.28180384635925293,6
-2279.0,-5260.0,-2338.0,45,0.286754846572876,6
-3062.0,-4568.0,-2680.0,47,0.2974259853363037,6
-6022.0,-935.0,-6375.0,48,0.3024628162384033,6
-5669.0,-1551.0,-6358.0,48,0.30246996879577637,6
-6030.0,-1473.0,-6274.0,48,0.30248498916625977,6
-4456.0,-2839.0,-5201.0,49,0.3078179359436035,6
-3094.0,-4550.0,-3254.0,52,0.3242299556732178,6
-3876.0,-3776.0,-4313.0,52,0.3242340087890625,6
-4847.0,-2972.0,-4588.0,52,0.32425498962402344,6
-4769.0,-2877.0,-4883.0,52,0.3242759704589844,6
-4416.0,-3365.0,-4594.0,53,0.3300588130950928,6
-5061.0,-2733.0,-5070.0,54,0.3351309299468994,6
-3126.0,-4504.0,-3309.0,56,0.34413599967956543,6
-2995.0,-4242.0,-3789.0,56,0.34413981437683105,6
-4900.0,-2813.0,-4987.0,58,0.3528599739074707,6
-3096.0,-4523.0,-3259.0,60,0.3596169948577881,6
-2997.0,-4650.0,-3112.0,72,0.424191951751709,7
-3032.0,-4618.0,-2589.0,79,0.4534628391265869,7
-5366.0,-2353.0,-5140.0,80,0.45831894874572754,7
-5653.0,-2136.0,-5139.0,84,0.4824848175048828,7
-3491.0,-4212.0,-3648.0,88,0.4964728355407715,7
-2709.0,-4986.0,-2589.0,88,0.4964768886566162,7
-4483.0,-3295.0,-4267.0,90,0.5049679279327393,7
-2874.0,-4660.0,-3101.0,91,0.5079448223114014,7
-3066.0,-4648.0,-2525.0,92,0.5115578174591064,7
-2927.0,-4822.0,-2875.0,92,0.5115609169006348,7
-2139.0,-5416.0,-2258.0,94,0.5169899463653564,7
-4224.0,-2884.0,-5125.0,96,0.5250818729400635,7
-4901.0,-2376.0,-5568.0,96,0.5250999927520752,7
-5498.0,-2088.0,-5522.0,98,0.53647780418396,7
-5133.0,-2331.0,-5644.0,99,0.5407278537750244,7
-4202.0,-3610.0,-4017.0,106,0.572268009185791,7
-4158.0,-3646.0,-4009.0,106,0.5722708702087402,7
-4448.0,-3319.0,-4649.0,114,0.5984768867492676,7
-6318.0,-892.0,-6081.0,132,0.6669328212738037,8
-4479.0,-3335.0,-3842.0,144,0.7168259620666504,8
-4539.0,-3270.0,-4004.0,145,0.7213878631591797,8
-3804.0,-4013.0,-3593.0,147,0.7288827896118164,8
-4089.0,-3650.0,-4129.0,148,0.7340669631958008,8
-3034.0,-4706.0,-2406.0,153,0.7537918090820312,8
-3036.0,-4698.0,-2434.0,156,0.7628648281097412,8
-2897.0,-4872.0,-2784.0,156,0.7628679275512695,8
-2824.0,-4562.0,-3114.0,160,0.7752218246459961,8
-4443.0,-3346.0,-4049.0,160,0.7752468585968018,8
-4460.0,-3416.0,-3895.0,164,0.7899348735809326,8
-4031.0,-3801.0,-3929.0,178,0.8417298793792725,8
-3012.0,-4738.0,-2588.0,186,0.8653337955474854,8
-4837.0,-2181.0,-5733.0,192,0.8794028759002686,8
-3445.0,-4221.0,-3603.0,211,0.9430439472198486,8
-4793.0,-3062.0,-4651.0,212,0.9465878009796143,8
-4440.0,-2909.0,-5022.0,227,0.9779038429260254,8
-4736.0,-2845.0,-5054.0,236,0.9979798793792725,8
-4732.0,-2765.0,-5209.0,237,1.0000817775726318,8
-3996.0,-3852.0,-3747.0,259,1.0723528861999512,9
-3670.0,-4028.0,-3519.0,285,1.1564598083496094,9
-3849.0,-3980.0,-3088.0,288,1.1665139198303223,9
-2649.0,-5055.0,-2448.0,310,1.2378158569335938,9
-2982.0,-4788.0,-2497.0,310,1.2378199100494385,9
-3064.0,-4656.0,-2497.0,330,1.2851958274841309,9
-5641.0,-1909.0,-5696.0,376,1.3756048679351807,9
-5800.0,-1576.0,-5959.0,376,1.3756089210510254,9
-5280.0,-1987.0,-5780.0,376,1.3756158351898193,9
-5358.0,-2000.0,-5573.0,377,1.3816568851470947,9
-5198.0,-2103.0,-5649.0,377,1.3816637992858887,9
-3740.0,-3194.0,-4662.0,378,1.3854269981384277,9
-5482.0,-1804.0,-5740.0,388,1.4116508960723877,9
-4837.0,-2982.0,-4523.0,416,1.4807178974151611,9
-4277.0,-3407.0,-4298.0,426,1.4964678287506104,9
-4868.0,-2859.0,-4932.0,426,1.496471881866455,9
-2995.0,-4720.0,-2632.0,520,1.7123079299926758,10
-5590.0,-1955.0,-5649.0,685,2.0065479278564453,10
-2479.0,-4598.0,-3271.0,706,2.035965919494629,10
-2941.0,-4810.0,-2695.0,848,2.293801784515381,11
-4582.0,-3172.0,-3699.0,933,2.417141914367676,11
-5226.0,-2553.0,-4715.0,934,2.420107841491699,11
-5357.0,-1770.0,-5912.0,1004,2.5598039627075195,11
-3217.0,-4457.0,-2999.0,1117,2.6991260051727295,12
-4535.0,-3213.0,-4176.0,1283,2.946936845779419,12
-4884.0,-1836.0,-5848.0,1326,2.999346971511841,12
-5881.0,-1519.0,-6008.0,1332,3.0121638774871826,12
