z1,z2,z3,node,time,depth
-80.0,-78.0,-39.0,1,0.010396957397460938,1
-53.0,-42.0,-76.0,1,0.010402917861938477,1
-69.0,-54.0,-73.0,1,0.010409116744995117,1
-59.0,-83.0,-52.0,1,0.01041412353515625,1
-58.0,-83.0,-54.0,1,0.010420083999633789,1
-56.0,-82.0,-60.0,1,0.010425090789794922,1
-70.0,-66.0,-69.0,1,0.010431051254272461,1
-74.0,-82.0,-54.0,1,0.010436058044433594,1
-68.0,-80.0,-60.0,1,0.010442018508911133,1
-75.0,-75.0,-58.0,1,0.010447978973388672,1
-84.0,-65.0,-41.0,1,0.010452985763549805,1
-75.0,-82.0,-52.0,1,0.010458946228027344,1
-85.0,-57.0,-46.0,1,0.010463953018188477,1
-42.0,-64.0,-73.0,1,0.010469913482666016,1
-56.0,-71.0,-70.0,1,0.010474920272827148,1
-65.0,-59.0,-73.0,1,0.010481119155883789,1
-51.0,-60.0,-74.0,1,0.010487079620361328,1
-55.0,-59.0,-74.0,1,0.010492086410522461,1
-49.0,-47.0,-76.0,1,0.010498046875,1
-71.0,-70.0,-67.0,1,0.010503053665161133,1
-71.0,-77.0,-61.0,1,0.010508060455322266,1
-65.0,-75.0,-67.0,1,0.010514020919799805,1
-85.0,-53.0,-50.0,1,0.010519027709960938,1
-79.0,-46.0,-67.0,1,0.010524988174438477,1
-74.0,-75.0,-60.0,1,0.01052999496459961,1
-76.0,-56.0,-68.0,1,0.010535955429077148,1
-78.0,-57.0,-64.0,1,0.010540962219238281,1
-74.0,-43.0,-70.0,2,0.019195079803466797,2
-77.0,-73.0,-46.0,15,0.05450010299682617,6
-81.0,-70.0,-38.0,30,0.09512996673583984,5
-82.0,-66.0,-36.0,54,0.17908310890197754,8
-78.0,-65.0,-49.0,84,0.285322904586792,6
-56.0,-78.0,-62.0,120,0.42842602729797363,8
-71.0,-79.0,-57.0,172,0.6066100597381592,3
-70.0,-78.0,-59.0,172,0.6066210269927979,3
-67.0,-73.0,-66.0,172,0.6066329479217529,3
-77.0,-71.0,-51.0,172,0.606666088104248,3
-77.0,-75.0,-42.0,172,0.6066710948944092,3
-79.0,-52.0,-59.0,172,0.6066930294036865,3
-76.0,-60.0,-64.0,173,0.6167199611663818,4
-68.0,-74.0,-64.0,173,0.6167759895324707,4
-72.0,-62.0,-68.0,223,0.7860081195831299,5
-57.0,-65.0,-71.0,224,0.7943100929260254,6
-60.0,-68.0,-70.0,224,0.7943160533905029,6
-57.0,-72.0,-68.0,250,0.8650341033935547,10
-72.0,-63.0,-67.0,265,0.9048779010772705,6
-70.0,-55.0,-70.0,303,1.0351040363311768,8
-59.0,-76.0,-63.0,328,1.1282379627227783,4
-75.0,-67.0,-61.0,328,1.1282660961151123,4
-72.0,-71.0,-61.0,335,1.164370059967041,9
