z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.002981901168823242,1
-3928.0,-2680.0,-2929.0,1,0.0029828548431396484,1
-3018.0,-4127.0,-1984.0,8,0.020630836486816406,4
-3653.0,-3378.0,-2395.0,14,0.03303790092468262,4
-3499.0,-3566.0,-2119.0,14,0.033049821853637695,4
-2631.0,-3297.0,-2717.0,21,0.04769086837768555,5
-3355.0,-3073.0,-2742.0,29,0.06273794174194336,5
-3304.0,-3882.0,-2274.0,32,0.06841492652893066,6
-3293.0,-3429.0,-2518.0,34,0.06997799873352051,6
-2874.0,-3634.0,-2607.0,40,0.07780885696411133,6
-3774.0,-2868.0,-2653.0,59,0.10547900199890137,6
-3687.0,-3643.0,-2106.0,72,0.11778092384338379,7
-2720.0,-3822.0,-2331.0,92,0.13711190223693848,7
-3119.0,-4012.0,-2055.0,138,0.1750929355621338,8
-2971.0,-4113.0,-2069.0,139,0.17580890655517578,8
-3394.0,-3314.0,-2589.0,142,0.17719388008117676,8
-3246.0,-3415.0,-2603.0,143,0.17786693572998047,8
-3150.0,-4070.0,-1998.0,148,0.18082690238952637,8
-3502.0,-3773.0,-1887.0,150,0.18189096450805664,8
-2864.0,-4315.0,-1708.0,152,0.18320584297180176,8
-3629.0,-3176.0,-2435.0,154,0.18448781967163086,8
-3092.0,-3603.0,-2327.0,155,0.18507599830627441,8
-2975.0,-3519.0,-2678.0,164,0.19214892387390137,8
-2827.0,-3620.0,-2692.0,165,0.19286489486694336,8
-2673.0,-3808.0,-2416.0,181,0.20315790176391602,8
-3350.0,-3672.0,-2014.0,204,0.21855497360229492,8
-3074.0,-3236.0,-2623.0,208,0.22158598899841309,8
-3493.0,-3031.0,-2534.0,216,0.22773098945617676,8
-3400.0,-3893.0,-1697.0,280,0.273453950881958,9
-3401.0,-3888.0,-1816.0,282,0.2744739055633545,9
-2917.0,-3052.0,-3007.0,314,0.29180383682250977,9
-3199.0,-2928.0,-2768.0,338,0.30292797088623047,9
-3702.0,-3375.0,-1903.0,358,0.31267690658569336,9
-3934.0,-3259.0,-2037.0,412,0.33852100372314453,9
-3551.0,-3498.0,-2205.0,424,0.3448019027709961,9
-3108.0,-3559.0,-2299.0,454,0.3591618537902832,10
-3501.0,-3778.0,-1768.0,458,0.36059999465942383,10
-2965.0,-4200.0,-1779.0,462,0.36255979537963867,10
-2817.0,-4301.0,-1793.0,463,0.3630039691925049,10
-3215.0,-4023.0,-1478.0,464,0.36338186264038086,10
-3676.0,-3190.0,-2350.0,476,0.3683450222015381,10
-2689.0,-3764.0,-2388.0,494,0.3749969005584717,10
-2488.0,-3938.0,-2197.0,514,0.3832559585571289,10
-2763.0,-3240.0,-2731.0,518,0.38481879234313965,10
-2821.0,-3707.0,-2402.0,524,0.3870677947998047,10
-2535.0,-3952.0,-2112.0,530,0.3891448974609375,10
-3504.0,-3484.0,-2290.0,542,0.3945310115814209,10
-3175.0,-3121.0,-2694.0,548,0.3973078727722168,10
-3594.0,-2916.0,-2605.0,562,0.40201592445373535,10
-3749.0,-3389.0,-1818.0,596,0.4125688076019287,10
-3397.0,-3686.0,-1929.0,614,0.41911983489990234,10
-3061.0,-3545.0,-2384.0,634,0.42729687690734863,11
-3354.0,-3874.0,-1901.0,638,0.42854881286621094,11
-3067.0,-4124.0,-1492.0,640,0.4292027950286865,11
-3168.0,-4009.0,-1563.0,642,0.4298579692840576,11
-3240.0,-3502.0,-2313.0,646,0.43110179901123047,11
-3777.0,-3075.0,-2421.0,648,0.43175601959228516,11
-2642.0,-3750.0,-2473.0,658,0.43464088439941406,11
-2964.0,-3066.0,-2922.0,668,0.43743085861206055,11
-3887.0,-3245.0,-2122.0,688,0.4428520202636719,11
-2522.0,-1859.0,-3020.0,696,0.44521498680114746,11
-3876.0,-2792.0,-2366.0,698,0.4458630084991455,11
-3977.0,-2677.0,-2437.0,702,0.4470698833465576,11
-4024.0,-2691.0,-2352.0,704,0.44770383834838867,11
-4035.0,-3144.0,-2108.0,706,0.4483678340911865,11
-3641.0,-2930.0,-2520.0,708,0.4490208625793457,11
-3748.0,-3394.0,-1699.0,710,0.4496748447418213,11
-3222.0,-3135.0,-2609.0,714,0.45093584060668945,11
-3652.0,-3383.0,-2276.0,720,0.45267581939697266,11
