z1,z2,z3,node,time,depth
-783.0,-2177.0,-2647.0,1,0.0017077922821044922,1
-2135.0,-2276.0,-2271.0,2,0.0032339096069335938,2
-1460.0,-2608.0,-2421.0,2,0.003242015838623047,2
-1458.0,-1845.0,-2497.0,3,0.0048999786376953125,3
-1357.0,-2748.0,-1453.0,157,0.07327079772949219,10
-1257.0,-3017.0,-2510.0,171,0.07896685600280762,7
-1467.0,-2707.0,-2283.0,172,0.0796499252319336,4
-2050.0,-2574.0,-2127.0,218,0.10036492347717285,6
-2142.0,-2375.0,-2133.0,220,0.10236001014709473,4
-2402.0,-2353.0,-1944.0,258,0.12050199508666992,6
-1932.0,-2685.0,-2360.0,259,0.1208338737487793,5
