z1,z2,z3,node,time,depth
7272.0,7918.0,5493.0,1,0.14157581329345703,1
9669.0,4289.0,8779.0,1,0.14159083366394043,1
7206.0,4798.0,7084.0,1,0.14165282249450684,1
6225.0,6983.0,6182.0,1,0.14174580574035645,1
5796.0,7631.0,6168.0,1,0.14176082611083984,1
6844.0,6497.0,6015.0,1,0.14180779457092285,1
8919.0,4349.0,8115.0,1,0.14186882972717285,1
5147.0,6756.0,9205.0,1,0.14189982414245605,1
7685.0,8016.0,5336.0,1,0.14212799072265625,1
5272.0,6458.0,10005.0,1,0.14229798316955566,1
5589.0,5916.0,9509.0,1,0.14230799674987793,1
6404.0,6202.0,6565.0,2,0.27815794944763184,2
6822.0,5420.0,6759.0,2,0.27829480171203613,2
6208.0,5256.0,8781.0,3,0.32828688621520996,2
5229.0,6736.0,9891.0,3,0.32832884788513184,2
5546.0,6194.0,9395.0,3,0.32842278480529785,2
5029.0,8654.0,10044.0,4,0.4349489212036133,3
6643.0,6201.0,6376.0,5,0.476442813873291,3
5389.0,8685.0,7551.0,5,0.47646379470825195,3
5266.0,8317.0,8305.0,5,0.4764738082885742,3
5975.0,6850.0,6551.0,5,0.47652578353881836,3
6393.0,6068.0,6745.0,5,0.47653698921203613,3
5743.0,6251.0,9228.0,5,0.47655677795410156,3
5469.0,6550.0,9018.0,5,0.47656798362731934,3
6740.0,5057.0,8925.0,6,0.5310089588165283,3
8038.0,4695.0,9445.0,6,0.5310249328613281,3
6165.0,5534.0,8667.0,6,0.531235933303833,3
6918.0,5022.0,8565.0,6,0.5313107967376709,3
8229.0,7584.0,5612.0,8,0.7056198120117188,4
8214.0,6940.0,5925.0,8,0.7056329250335693,4
5511.0,6328.0,10231.0,8,0.7057139873504639,4
6130.0,5668.0,9503.0,8,0.7059388160705566,4
5574.0,9305.0,7203.0,8,0.7064099311828613,4
5783.0,7790.0,7440.0,9,0.7559750080108643,4
6315.0,6067.0,8341.0,9,0.7560060024261475,4
6126.0,6644.0,7827.0,9,0.7560169696807861,4
5797.0,7379.0,7632.0,9,0.7560269832611084,4
6214.0,6849.0,6362.0,10,0.7813849449157715,4
5335.0,7977.0,8754.0,11,0.8183128833770752,4
7670.0,7372.0,5649.0,18,1.2469289302825928,5
7257.0,7274.0,5806.0,18,1.2470128536224365,5
8009.0,7634.0,5644.0,19,1.2827928066253662,5
5891.0,5798.0,9277.0,25,1.486879825592041,5
5848.0,6076.0,9163.0,25,1.4870169162750244,5
7029.0,5099.0,8342.0,26,1.5328638553619385,5
6986.0,5377.0,8228.0,26,1.5330469608306885,5
6157.0,6148.0,8728.0,31,1.85831880569458,6
5931.0,7284.0,8133.0,31,1.8585748672485352,6
6124.0,6757.0,7822.0,35,2.0500638484954834,6
6313.0,6180.0,8336.0,35,2.0500738620758057,6
7440.0,5317.0,7030.0,41,2.2009389400482178,6
6237.0,5447.0,8730.0,48,2.4577507972717285,6
6947.0,5213.0,8514.0,48,2.4577620029449463,6
5920.0,5989.0,9226.0,48,2.4577717781066895,6
6769.0,5248.0,8874.0,48,2.4577929973602295,6
6194.0,5725.0,8616.0,48,2.4578239917755127,6
5877.0,6267.0,9112.0,48,2.457843780517578,6
6875.0,5300.0,8451.0,49,2.4842679500579834,6
8859.0,4538.0,9006.0,50,2.5204579830169678,6
8271.0,4666.0,8270.0,50,2.52046799659729,6
7058.0,5290.0,8291.0,51,2.5556418895721436,6
6155.0,6261.0,8723.0,59,3.040764808654785,7
6216.0,6433.0,8174.0,65,3.2758078575134277,7
7057.0,7897.0,5842.0,67,3.3561549186706543,7
5649.0,7826.0,8312.0,81,3.710479974746704,7
5718.0,7486.0,8761.0,81,3.7104909420013428,7
6121.0,5717.0,9653.0,84,3.823429822921753,7
8860.0,4601.0,7955.0,92,4.123856782913208,7
8553.0,7202.0,5920.0,104,4.749621868133545,8
7596.0,7536.0,5801.0,118,5.235436916351318,8
5936.0,7292.0,7784.0,119,5.253288984298706,8
7994.0,6990.0,5957.0,119,5.253319978713989,8
6187.0,6156.0,8363.0,121,5.313114881515503,8
5913.0,6455.0,8153.0,121,5.313124895095825,8
5295.0,8291.0,8260.0,133,5.523546934127808,8
5364.0,7951.0,8709.0,133,5.52355694770813,8
5772.0,8194.0,7558.0,134,5.551477909088135,8
8149.0,4772.0,9222.0,149,6.01186990737915,8
7261.0,6098.0,6647.0,195,7.744920015335083,9
5418.0,8659.0,7506.0,200,7.864165782928467,9
7046.0,7832.0,5936.0,266,10.194873809814453,10
5747.0,7460.0,8716.0,298,11.071618795394897,10
5678.0,7800.0,8267.0,301,11.133397817611694,10
5301.0,6649.0,9954.0,307,11.273401975631714,10
5618.0,6107.0,9458.0,307,11.273515939712524,10
5575.0,6385.0,9344.0,307,11.27358889579773,10
5458.0,8345.0,8000.0,518,16.516620874404907,12
5487.0,8319.0,7955.0,519,16.546573877334595,12
5898.0,7024.0,8775.0,630,18.562565803527832,13
5899.0,7367.0,8756.0,702,19.955323934555054,14
6198.0,6631.0,8110.0,744,20.78854489326477,14
5754.0,6726.0,8975.0,824,22.36525297164917,15
