z1,z2,z3,node,time,depth
-7181.0,-11278.0,-6859.0,1,0.004197835922241211,1
-9469.0,-9010.0,-9166.0,1,0.004200935363769531,1
-8846.0,-9528.0,-9095.0,1,0.004202842712402344,1
-8620.0,-9994.0,-8437.0,1,0.00420689582824707,1
-7777.0,-10937.0,-7354.0,1,0.004208803176879883,1
-10883.0,-6802.0,-11157.0,1,0.004211902618408203,1
-10994.0,-6797.0,-11131.0,1,0.0042150020599365234,1
-9996.0,-8370.0,-9853.0,1,0.004217863082885742,1
-9424.0,-8715.0,-9897.0,1,0.0042209625244140625,1
-10353.0,-7681.0,-10642.0,1,0.004223823547363281,1
-10076.0,-7908.0,-10505.0,1,0.0042269229888916016,1
-11274.0,-6490.0,-11257.0,1,0.004228830337524414,1
-10548.0,-7550.0,-10558.0,1,0.004231929779052734,1
-10659.0,-7383.0,-10696.0,1,0.004234790802001953,1
-10652.0,-6813.0,-10879.0,2,0.010991811752319336,2
-10606.0,-7029.0,-11020.0,2,0.011006832122802734,2
-10416.0,-7608.0,-10498.0,2,0.011036872863769531,2
-10382.0,-7610.0,-10559.0,2,0.011039972305297852,2
-8361.0,-9703.0,-8582.0,3,0.01865696907043457,2
-9461.0,-8324.0,-10111.0,3,0.018660783767700195,2
-9428.0,-8727.0,-9731.0,3,0.01866888999938965,2
-10147.0,-7735.0,-10607.0,3,0.018686771392822266,2
-8681.0,-9665.0,-8440.0,3,0.018728971481323242,2
-9196.0,-9249.0,-8863.0,3,0.01873183250427246,2
-8957.0,-9362.0,-9077.0,3,0.018735885620117188,2
-9484.0,-8722.0,-9764.0,4,0.0277249813079834,3
-9723.0,-8609.0,-9550.0,4,0.027731895446777344,3
-10379.0,-7656.0,-10024.0,4,0.027734994888305664,3
-10136.0,-7915.0,-10372.0,4,0.027740955352783203,3
-9198.0,-9181.0,-9239.0,5,0.03519082069396973,3
-8355.0,-10124.0,-8156.0,5,0.035196781158447266,3
-7931.0,-10261.0,-7779.0,5,0.035199880599975586,3
-11131.0,-6588.0,-11145.0,6,0.04277396202087402,3
-9202.0,-9193.0,-9073.0,6,0.04278087615966797,3
-10275.0,-7789.0,-10255.0,6,0.04280495643615723,3
-9615.0,-8499.0,-9895.0,6,0.04280877113342285,3
-9014.0,-9008.0,-9338.0,7,0.05190396308898926,3
-9237.0,-9055.0,-9203.0,7,0.05190777778625488,3
-9860.0,-8400.0,-9564.0,8,0.06022191047668457,4
-10273.0,-7706.0,-10386.0,8,0.0602259635925293,4
-10220.0,-7789.0,-10314.0,8,0.060228824615478516,4
-8662.0,-9922.0,-7963.0,9,0.0676729679107666,4
-9498.0,-8721.0,-9703.0,9,0.06768393516540527,4
-8465.0,-9707.0,-8505.0,9,0.06769180297851562,4
-8429.0,-10130.0,-7962.0,9,0.06769490242004395,4
-8716.0,-8875.0,-9506.0,10,0.07491397857666016,4
-9681.0,-8388.0,-10006.0,10,0.07492589950561523,4
-10164.0,-7794.0,-10281.0,12,0.08679890632629395,4
-9229.0,-8846.0,-9243.0,14,0.09883785247802734,4
-9235.0,-8790.0,-9453.0,14,0.09884190559387207,4
-9895.0,-8192.0,-10021.0,14,0.09885287284851074,4
-9635.0,-8512.0,-9717.0,16,0.10833883285522461,5
-8886.0,-9496.0,-8677.0,17,0.11366796493530273,5
-9733.0,-8558.0,-9201.0,18,0.11944580078125,5
-9741.0,-8462.0,-9355.0,18,0.11945796012878418,5
-9010.0,-9297.0,-8927.0,19,0.12486791610717773,5
-9764.0,-8415.0,-9890.0,20,0.13033294677734375,5
-9608.0,-8232.0,-10037.0,20,0.13033699989318848,5
-9007.0,-9317.0,-8764.0,22,0.14352178573608398,5
-9013.0,-9261.0,-8974.0,22,0.14352798461914062,5
-9240.0,-9109.0,-8765.0,22,0.14354395866394043,5
-10427.0,-7428.0,-10733.0,29,0.17735791206359863,5
-7018.0,-11028.0,-6890.0,32,0.1885848045349121,6
-7614.0,-10687.0,-7385.0,32,0.18858885765075684,6
-7628.0,-10594.0,-7632.0,32,0.18859195709228516,6
-8435.0,-10074.0,-8172.0,32,0.18860387802124023,6
-9288.0,-8745.0,-9608.0,32,0.1886157989501953,6
-8799.0,-9713.0,-7977.0,32,0.1886308193206787,6
-9582.0,-8595.0,-9645.0,33,0.19794893264770508,6
-8705.0,-9871.0,-8428.0,33,0.19795680046081543,6
