z1,z2,z3,node,time,depth
-72.0,-50.0,-91.0,1,0.004638195037841797,1
-66.0,-67.0,-80.0,2,0.009060144424438477,2
-64.0,-69.0,-73.0,2,0.009081125259399414,2
-81.0,-52.0,-81.0,3,0.014068126678466797,3
-70.0,-51.0,-89.0,267,0.2064220905303955,9
-73.0,-43.0,-86.0,783,0.5989460945129395,14
-69.0,-59.0,-87.0,1012,0.7873091697692871,5
-66.0,-58.0,-88.0,1138,0.8919210433959961,6
-65.0,-48.0,-93.0,1182,0.9253439903259277,7
-64.0,-51.0,-91.0,1195,0.9373810291290283,14
-69.0,-56.0,-89.0,1210,0.9510631561279297,15
-77.0,-59.0,-85.0,1428,1.1139271259307861,3
-75.0,-62.0,-77.0,1431,1.1382172107696533,6
-72.0,-66.0,-74.0,1471,1.1710050106048584,16
-72.0,-63.0,-76.0,1496,1.1917471885681152,15
-72.0,-61.0,-79.0,1555,1.2346820831298828,14
-78.0,-55.0,-80.0,1593,1.2635540962219238,16
-78.0,-58.0,-78.0,1596,1.2653210163116455,8
-72.0,-54.0,-88.0,1631,1.2888140678405762,17
-65.0,-52.0,-90.0,1717,1.3634281158447266,14
-66.0,-62.0,-85.0,1735,1.3814771175384521,16
-69.0,-60.0,-86.0,1766,1.4009311199188232,13
-70.0,-57.0,-87.0,1962,1.5431451797485352,5
-73.0,-63.0,-75.0,1964,1.5538511276245117,7
-81.0,-53.0,-80.0,2005,1.5894851684570312,16
-81.0,-56.0,-78.0,2020,1.6007390022277832,17
-82.0,-45.0,-66.0,2037,1.6084260940551758,15
-78.0,-60.0,-74.0,2039,1.6118190288543701,10
-75.0,-64.0,-74.0,2080,1.6498041152954102,17
-70.0,-68.0,-67.0,2107,1.6684770584106445,14
-69.0,-65.0,-80.0,2174,1.7317969799041748,15
-78.0,-61.0,-73.0,2200,1.763801097869873,3
-66.0,-68.0,-79.0,2201,1.7698800563812256,4
-72.0,-67.0,-73.0,2322,1.8836851119995117,15
-72.0,-64.0,-75.0,2342,1.9039280414581299,15
-67.0,-71.0,-66.0,2409,1.9633660316467285,16
-69.0,-69.0,-72.0,2421,1.9719409942626953,16
-64.0,-70.0,-72.0,2754,2.267479181289673,8
-75.0,-65.0,-70.0,2764,2.2784981727600098,15
-70.0,-69.0,-66.0,2802,2.304563045501709,13
-71.0,-62.0,-84.0,2811,2.3351211547851562,5
-74.0,-60.0,-84.0,2884,2.3968451023101807,12
-72.0,-62.0,-78.0,3180,2.6495730876922607,13
-66.0,-63.0,-84.0,3185,2.6534481048583984,12
-78.0,-59.0,-77.0,3198,2.6650171279907227,8
-78.0,-56.0,-79.0,3224,2.684845209121704,11
