z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.001394033432006836,1
-753.0,-4683.0,-685.0,8,0.0057680606842041016,7
-1507.0,-3660.0,-1500.0,25,0.013092994689941406,10
-1603.0,-3646.0,-1546.0,28,0.014818906784057617,5
-897.0,-4654.0,-544.0,75,0.03597688674926758,10
-1577.0,-3654.0,-1497.0,100,0.04697108268737793,11
-1671.0,-3559.0,-1536.0,130,0.059784889221191406,9
-1950.0,-4546.0,-1396.0,137,0.0629270076751709,2
-709.0,-4688.0,-637.0,143,0.06638693809509277,7
-853.0,-4659.0,-496.0,155,0.0705568790435791,10
-1463.0,-3665.0,-1452.0,168,0.07570004463195801,11
-1559.0,-3651.0,-1498.0,203,0.09189796447753906,8
-1880.0,-4552.0,-1399.0,222,0.09981703758239746,8
-783.0,-4665.0,-499.0,233,0.10357403755187988,10
-2024.0,-4523.0,-1258.0,260,0.11421489715576172,8
-2203.0,-4366.0,-1190.0,270,0.11772799491882324,6
