z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.0021631717681884766,1
-7538.0,-5366.0,-7284.0,1,0.002165079116821289,1
-6551.0,-5735.0,-7167.0,2,0.004579067230224609,2
-6115.0,-6041.0,-5504.0,2,0.0045850276947021484,2
-6411.0,-5122.0,-7529.0,8,0.018928050994873047,4
-5769.0,-5974.0,-5822.0,23,0.05140209197998047,5
-6663.0,-4855.0,-7620.0,25,0.05511903762817383,5
-6177.0,-5162.0,-7665.0,25,0.05512213706970215,5
-6495.0,-4964.0,-7476.0,73,0.1233680248260498,7
-7230.0,-5605.0,-6150.0,90,0.14226102828979492,7
-6833.0,-5773.0,-6715.0,266,0.310636043548584,10
-6589.0,-5615.0,-7008.0,268,0.3119840621948242,10
-6978.0,-5605.0,-6464.0,420,0.4239661693572998,11
-6696.0,-5567.0,-6916.0,540,0.49735307693481445,12
-7596.0,-5394.0,-6162.0,542,0.4981241226196289,12
-6917.0,-5615.0,-6662.0,654,0.5620481967926025,13
-7110.0,-5701.0,-6207.0,664,0.5664432048797607,13
-6161.0,-5950.0,-5931.0,672,0.5715529918670654,13
-6612.0,-5816.0,-6452.0,678,0.5749070644378662,13
-6599.0,-5813.0,-6851.0,694,0.5827810764312744,13
-7278.0,-5592.0,-6351.0,726,0.6018781661987305,13
-7600.0,-4688.0,-6531.0,772,0.6309571266174316,14
-6792.0,-5899.0,-6396.0,806,0.6480181217193604,14
-6363.0,-4868.0,-7733.0,828,0.6583662033081055,15
-6830.0,-5779.0,-6237.0,870,0.677170991897583,15
-4984.0,-6044.0,-4642.0,874,0.6790990829467773,15
-5922.0,-5955.0,-5959.0,884,0.6843161582946777,16
-6180.0,-5939.0,-5278.0,896,0.6899001598358154,16
-7005.0,-5623.0,-6397.0,916,0.6989340782165527,17
-6010.0,-5963.0,-5694.0,950,0.7125990390777588,19
