z1,z2,z3,node,time,depth
-13120.0,-10489.0,-5407.0,1,0.1698169708251953,1
-9649.0,-12357.0,-7797.0,1,0.17001080513000488,1
-9653.0,-10424.0,-10014.0,1,0.17052197456359863,1
-9338.0,-11295.0,-9296.0,1,0.17055583000183105,1
-8161.0,-11765.0,-9022.0,1,0.170576810836792,1
-9082.0,-9087.0,-11190.0,1,0.17059087753295898,1
-11758.0,-11996.0,-4073.0,1,0.1707608699798584,1
-11083.0,-9255.0,-9932.0,1,0.1708388328552246,1
-12311.0,-9267.0,-8706.0,1,0.17098784446716309,1
-9877.0,-11871.0,-8368.0,1,0.1710529327392578,1
-8191.0,-13851.0,-4245.0,1,0.17138195037841797,1
-9652.0,-13037.0,-5913.0,1,0.17141389846801758,1
-9269.0,-13463.0,-3758.0,1,0.17146801948547363,1
-11392.0,-11640.0,-6780.0,1,0.17170286178588867,1
-12657.0,-10490.0,-6747.0,1,0.17174983024597168,1
-8863.0,-8676.0,-11404.0,1,0.17191290855407715,1
-8781.0,-8316.0,-11488.0,1,0.17191600799560547,1
-8183.0,-13468.0,-6544.0,1,0.17210888862609863,1
-7434.0,-10814.0,-10031.0,1,0.17211198806762695,1
-11097.0,-11432.0,-7575.0,2,0.3628659248352051,2
-10546.0,-7972.0,-10433.0,2,0.36309385299682617,2
-9138.0,-8552.0,-11172.0,2,0.3630979061126709,2
-9152.0,-8674.0,-11147.0,2,0.3631019592285156,2
-9845.0,-8178.0,-10848.0,2,0.363116979598999,2
-12488.0,-11258.0,-5094.0,2,0.3634769916534424,2
-11344.0,-11555.0,-7013.0,2,0.3635709285736084,2
-12080.0,-10236.0,-7834.0,2,0.3645060062408447,2
-12613.0,-10407.0,-6779.0,2,0.36454296112060547,2
-9609.0,-10341.0,-10046.0,2,0.3649928569793701,2
-10841.0,-12486.0,-5299.0,2,0.3658328056335449,2
-12642.0,-8832.0,-8055.0,2,0.3659348487854004,2
-12313.0,-10237.0,-7297.0,3,0.7461860179901123,3
-10018.0,-13059.0,-3288.0,3,0.747283935546875,3
-11894.0,-11015.0,-6898.0,3,0.7478477954864502,3
-11960.0,-8428.0,-8860.0,3,0.7483329772949219,3
-11647.0,-10892.0,-7460.0,3,0.7484278678894043,3
-12066.0,-10114.0,-7859.0,3,0.7484359741210938,3
-11373.0,-10610.0,-8158.0,3,0.7484447956085205,3
-11371.0,-12018.0,-5277.0,3,0.748945951461792,3
-11485.0,-8675.0,-9427.0,3,0.7491328716278076,3
-7689.0,-7913.0,-11629.0,4,0.9601650238037109,4
-7821.0,-8108.0,-11576.0,4,0.9601719379425049,4
-7948.0,-7671.0,-11649.0,4,0.9601759910583496,4
-7741.0,-9017.0,-11264.0,4,0.9608068466186523,4
-10257.0,-10149.0,-9606.0,4,0.9614078998565674,4
-10815.0,-10107.0,-9161.0,4,0.9617969989776611,4
-11184.0,-7904.0,-9725.0,4,0.9619829654693604,4
-11403.0,-8315.0,-9511.0,4,0.962202787399292,4
-11732.0,-8798.0,-8865.0,4,0.9622077941894531,4
-6708.0,-14062.0,-5205.0,5,1.13572096824646,5
-9269.0,-12027.0,-8473.0,5,1.1358089447021484,5
-8612.0,-10012.0,-10486.0,5,1.135910987854004,5
-11945.0,-9997.0,-7960.0,5,1.1360177993774414,5
-9488.0,-10224.0,-10147.0,5,1.13667893409729,5
-11471.0,-9592.0,-8809.0,5,1.1373608112335205,5
-9310.0,-13364.0,-4796.0,5,1.1374638080596924,5
-11299.0,-11321.0,-7217.0,6,1.2873098850250244,6
-11557.0,-11646.0,-5318.0,6,1.2874839305877686,6
-10882.0,-9522.0,-9433.0,6,1.2875709533691406,6
-8616.0,-13692.0,-3985.0,6,1.2876780033111572,6
-9279.0,-13252.0,-4975.0,6,1.2881100177764893,6
-8964.0,-12269.0,-8166.0,7,1.4338610172271729,7
-7787.0,-12739.0,-7892.0,7,1.4339230060577393,7
-10368.0,-11688.0,-7659.0,7,1.433945894241333,7
-11356.0,-9927.0,-8584.0,8,1.5505218505859375,8
-9665.0,-12063.0,-7751.0,8,1.5511958599090576,8
-10814.0,-10884.0,-8197.0,9,1.653803825378418,9
-9299.0,-11654.0,-8737.0,10,1.7475697994232178,10
-7894.0,-12136.0,-8564.0,10,1.7478477954864502,10
