z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.0026018619537353516,1
-18543.0,-16787.0,-17307.0,914,0.4551560878753662,10
-18605.0,-16778.0,-17019.0,924,0.4593319892883301,11
-18446.0,-16920.0,-17492.0,936,0.46429896354675293,12
-18802.0,-16423.0,-18462.0,973,0.4851820468902588,15
-18779.0,-16639.0,-19128.0,1134,0.5708389282226562,14
-17528.0,-17349.0,-17375.0,1332,0.6774849891662598,11
-17420.0,-17312.0,-18097.0,1423,0.7264320850372314,15
-17429.0,-17296.0,-18278.0,1470,0.7509350776672363,8
-17785.0,-17344.0,-17935.0,1530,0.781944990158081,12
-18118.0,-17063.0,-19571.0,1684,0.8651769161224365,14
-18274.0,-16370.0,-19573.0,1980,1.0209619998931885,12
