z1,z2,z3,node,time,depth
40.0,15.0,35.0,1,0.026033878326416016,1
45.0,15.0,33.0,1,0.026037931442260742,1
40.0,34.0,16.0,1,0.02604198455810547,1
37.0,35.0,16.0,1,0.02604508399963379,1
15.0,32.0,44.0,1,0.026050090789794922,1
31.0,37.0,18.0,1,0.026053905487060547,1
13.0,36.0,44.0,1,0.026057004928588867,1
13.0,42.0,37.0,1,0.026061058044433594,1
13.0,39.0,40.0,1,0.026066064834594727,1
20.0,34.0,27.0,1,0.026068925857543945,1
33.0,16.0,42.0,1,0.026072025299072266,1
37.0,15.0,37.0,1,0.0260770320892334,1
39.0,17.0,30.0,1,0.026081085205078125,1
36.0,31.0,18.0,1,0.026088953018188477,1
21.0,42.0,24.0,1,0.026092052459716797,1
27.0,37.0,20.0,1,0.026098012924194336,1
14.0,35.0,40.0,1,0.02610301971435547,1
14.0,41.0,31.0,1,0.026107072830200195,1
16.0,41.0,28.0,1,0.02611088752746582,1
18.0,38.0,27.0,1,0.026114940643310547,1
18.0,34.0,31.0,1,0.026118993759155273,1
16.0,38.0,30.0,1,0.026123046875,1
16.0,31.0,40.0,1,0.026126861572265625,1
28.0,34.0,20.0,1,0.026129961013793945,1
34.0,32.0,18.0,1,0.026134967803955078,1
44.0,17.0,28.0,1,0.0261380672454834,1
20.0,27.0,38.0,1,0.026141881942749023,1
21.0,25.0,43.0,1,0.026146888732910156,1
30.0,17.0,41.0,1,0.026150941848754883,1
24.0,34.0,22.0,1,0.02615499496459961,1
41.0,23.0,23.0,1,0.026159048080444336,1
38.0,22.0,24.0,1,0.02616286277770996,1
45.0,24.0,22.0,1,0.026166915893554688,1
39.0,30.0,18.0,1,0.026175975799560547,1
22.0,24.0,43.0,1,0.02618408203125,1
23.0,22.0,48.0,1,0.026187896728515625,1
22.0,27.0,33.0,1,0.026198863983154297,1
24.0,27.0,29.0,1,0.02620697021484375,1
31.0,23.0,27.0,1,0.026211023330688477,1
31.0,18.0,35.0,1,0.026215076446533203,1
34.0,22.0,26.0,1,0.026222944259643555,1
31.0,30.0,21.0,1,0.026231050491333008,1
29.0,19.0,37.0,2,0.056372880935668945,2
37.0,17.0,32.0,3,0.07236409187316895,3
33.0,31.0,20.0,3,0.07237696647644043,3
35.0,30.0,20.0,3,0.07238101959228516,3
32.0,20.0,33.0,4,0.08627986907958984,4
30.0,20.0,35.0,4,0.08628392219543457,4
30.0,22.0,31.0,4,0.08629393577575684,4
30.0,23.0,30.0,5,0.0955820083618164,5
29.0,32.0,22.0,5,0.09558892250061035,5
27.0,33.0,22.0,6,0.10103201866149902,6
28.0,23.0,32.0,6,0.10105586051940918,6
27.0,26.0,29.0,7,0.10428094863891602,7
28.0,24.0,31.0,11,0.11157798767089844,9
24.0,32.0,26.0,15,0.12059593200683594,8
23.0,33.0,26.0,22,0.1328740119934082,8
28.0,31.0,24.0,45,0.1732349395751953,10
27.0,28.0,28.0,52,0.1857149600982666,10
23.0,39.0,23.0,61,0.20416808128356934,6
29.0,25.0,29.0,61,0.20417499542236328,6
26.0,24.0,34.0,61,0.20418095588684082,6
26.0,31.0,27.0,62,0.21051692962646484,7
30.0,26.0,28.0,73,0.23341107368469238,7
27.0,25.0,33.0,84,0.26710009574890137,11
22.0,31.0,32.0,91,0.2852928638458252,8
32.0,32.0,20.0,180,0.5609440803527832,7
20.0,31.0,35.0,223,0.6569170951843262,4
30.0,29.0,23.0,223,0.6569609642028809,4
28.0,27.0,26.0,223,0.6569650173187256,4
37.0,23.0,25.0,224,0.6654489040374756,5
34.0,27.0,24.0,225,0.6706550121307373,6
35.0,26.0,24.0,236,0.6906609535217285,6
31.0,28.0,25.0,237,0.6959350109100342,7
27.0,30.0,25.0,242,0.7098009586334229,7
28.0,32.0,23.0,242,0.7098278999328613,7
31.0,26.0,26.0,253,0.7392289638519287,11
23.0,32.0,28.0,255,0.7489519119262695,5
28.0,22.0,34.0,285,0.8226320743560791,6
36.0,20.0,30.0,315,0.8953099250793457,10
32.0,21.0,31.0,325,0.9113650321960449,11
32.0,19.0,34.0,329,0.9178938865661621,12
31.0,21.0,34.0,330,0.919126033782959,13
34.0,20.0,31.0,332,0.9237558841705322,11
36.0,21.0,29.0,335,0.9288239479064941,13
35.0,21.0,30.0,336,0.9306008815765381,13
34.0,18.0,33.0,337,0.9384269714355469,7
37.0,21.0,28.0,338,0.9458658695220947,8
38.0,20.0,28.0,347,0.9652299880981445,8
38.0,18.0,31.0,350,0.9792709350585938,10
34.0,19.0,32.0,355,0.9891560077667236,10
34.0,29.0,21.0,370,1.0307540893554688,3
25.0,25.0,34.0,370,1.0308139324188232,3
27.0,22.0,39.0,379,1.0715980529785156,7
42.0,27.0,21.0,469,1.3754949569702148,6
42.0,20.0,26.0,470,1.3860158920288086,7
42.0,18.0,29.0,515,1.4794230461120605,11
40.0,16.0,34.0,537,1.5291900634765625,7
38.0,16.0,36.0,537,1.5292000770568848,7
46.0,16.0,32.0,537,1.5292069911956787,7
39.0,26.0,22.0,580,1.6336569786071777,6
37.0,20.0,29.0,581,1.64404296875,7
36.0,24.0,25.0,607,1.719331979751587,8
36.0,16.0,38.0,615,1.7504150867462158,2
40.0,25.0,22.0,615,1.7504620552062988,2
39.0,21.0,26.0,615,1.7504708766937256,2
38.0,24.0,23.0,615,1.750473976135254,2
39.0,19.0,29.0,615,1.7505009174346924,2
18.0,37.0,28.0,615,1.75050687789917,2
22.0,34.0,26.0,615,1.7505130767822266,2
16.0,34.0,36.0,616,1.7834889888763428,3
14.0,38.0,36.0,616,1.7835018634796143,3
29.0,18.0,44.0,616,1.7835240364074707,3
23.0,37.0,24.0,618,1.811305046081543,5
16.0,37.0,33.0,618,1.8113110065460205,5
27.0,21.0,41.0,618,1.8113210201263428,5
26.0,23.0,36.0,618,1.811357021331787,5
23.0,30.0,31.0,619,1.8174569606781006,6
25.0,26.0,33.0,621,1.8240680694580078,8
