z1,z2,z3,node,time,depth
-5362.0,-11148.0,-4768.0,1,0.08676290512084961,1
-5416.0,-5796.0,-8953.0,1,0.08689188957214355,1
-3914.0,-6283.0,-9389.0,1,0.08691191673278809,1
-5964.0,-7233.0,-8311.0,1,0.08716797828674316,1
-6269.0,-7326.0,-7923.0,1,0.08741188049316406,1
-6596.0,-9581.0,-6005.0,1,0.08742904663085938,1
-7478.0,-7024.0,-4887.0,1,0.08744502067565918,1
-7457.0,-7208.0,-4951.0,1,0.08747100830078125,1
-6498.0,-9287.0,-6482.0,1,0.08748197555541992,1
-7029.0,-6447.0,-6569.0,2,0.14255785942077637,2
-7231.0,-6920.0,-6110.0,2,0.1426999568939209,2
-5525.0,-6394.0,-8595.0,2,0.14300799369812012,2
-7221.0,-7685.0,-5767.0,2,0.14308786392211914,2
-6073.0,-7831.0,-7953.0,2,0.1432628631591797,2
-6145.0,-7772.0,-7869.0,2,0.14329099655151367,2
-3698.0,-9709.0,-7600.0,3,0.3971290588378906,3
-5784.0,-10192.0,-6327.0,3,0.39721202850341797,3
-6985.0,-9365.0,-4857.0,3,0.3972289562225342,3
-4763.0,-9681.0,-7462.0,3,0.3973069190979004,3
-5259.0,-10028.0,-6885.0,3,0.39740490913391113,3
-6246.0,-9762.0,-6467.0,3,0.3974180221557617,3
-5685.0,-9853.0,-6892.0,3,0.3976140022277832,3
-5402.0,-10010.0,-6837.0,3,0.397615909576416,3
-6319.0,-9560.0,-6397.0,4,0.4808359146118164,4
-7278.0,-7481.0,-4866.0,4,0.48095703125,4
-6591.0,-8384.0,-6723.0,4,0.4809608459472656,4
-4862.0,-10020.0,-6897.0,5,0.5394749641418457,5
-5641.0,-10210.0,-6375.0,5,0.5397758483886719,5
-5358.0,-10367.0,-6320.0,5,0.5397799015045166,5
-5418.0,-6752.0,-8544.0,5,0.5398399829864502,5
-6278.0,-9192.0,-6734.0,6,0.5977358818054199,6
-6042.0,-8710.0,-7274.0,7557,11.034780025482178,23
-5483.0,-9094.0,-7476.0,9265,13.728318929672241,31
-5930.0,-9119.0,-7086.0,9449,13.914471864700317,31
-5550.0,-9248.0,-7347.0,9807,14.343395948410034,31
-5416.0,-8609.0,-7818.0,13491,19.12907600402832,18
-5788.0,-8856.0,-7301.0,13584,19.25390100479126,20
-5365.0,-8484.0,-7838.0,15016,21.34273600578308,17
-5546.0,-8363.0,-7851.0,15311,21.846943855285645,31
-5567.0,-8506.0,-7691.0,16841,23.905390977859497,31
-5145.0,-9863.0,-6952.0,18557,26.742908000946045,8
-6029.0,-9310.0,-6838.0,20085,28.91980791091919,31
-6080.0,-9435.0,-6818.0,20397,29.48503088951111,31
-5962.0,-8825.0,-7180.0,20791,30.10393500328064,14
-5584.0,-9088.0,-7395.0,24003,35.59852600097656,31
-5466.0,-8478.0,-7757.0,24244,36.078619956970215,12
-6299.0,-9008.0,-6670.0,25236,38.003040075302124,7
-6094.0,-7647.0,-7889.0,25237,38.12176704406738,8
-5841.0,-8295.0,-7651.0,28429,44.487030029296875,9
-5618.0,-8304.0,-7767.0,28655,45.06433987617493,23
-5590.0,-7607.0,-8113.0,30141,47.504140853881836,15
-5500.0,-7694.0,-8129.0,30158,47.54882001876831,22
-6114.0,-8651.0,-7190.0,32470,51.82370400428772,20
-5745.0,-7353.0,-8014.0,33414,53.587239027023315,24
-5485.0,-6906.0,-8415.0,33732,54.15063691139221,16
-6281.0,-8835.0,-6853.0,34595,56.18510890007019,31
-6519.0,-8443.0,-6807.0,36634,59.614250898361206,10
-6861.0,-7649.0,-6340.0,37249,60.745033979415894,12
-6819.0,-9038.0,-5208.0,37496,61.188663959503174,31
-6991.0,-7526.0,-6051.0,37843,61.75787091255188,10
-6722.0,-7776.0,-6477.0,38452,62.88589787483215,15
-6486.0,-7294.0,-7017.0,38654,63.253018856048584,31
-6332.0,-8960.0,-6833.0,38979,63.81294393539429,19
-6684.0,-7401.0,-6709.0,39412,64.83488893508911,31
-6540.0,-8259.0,-6743.0,39767,65.45472693443298,12
-6745.0,-6718.0,-6907.0,40136,66.08371806144714,31
-6530.0,-6538.0,-7279.0,40753,67.20722603797913,15
-6482.0,-6928.0,-7168.0,40856,67.37730693817139,27
-7312.0,-6697.0,-5238.0,41731,68.90211701393127,25
-6933.0,-7590.0,-6256.0,42160,69.74384903907776,15
-6340.0,-7696.0,-7185.0,45547,76.69557189941406,8
-6283.0,-9052.0,-6487.0,45990,77.83137202262878,20
-5937.0,-9378.0,-6907.0,46702,79.67348790168762,5
-4643.0,-8259.0,-8305.0,46703,79.90025687217712,6
-4023.0,-6881.0,-9031.0,46703,79.90043497085571,6
-4683.0,-7747.0,-8485.0,47646,82.53749704360962,8
-4750.0,-7901.0,-8356.0,48770,84.94848203659058,16
-4592.0,-8134.0,-8325.0,51037,88.86079692840576,8
-4313.0,-6168.0,-9010.0,53477,92.97350001335144,25
-5359.0,-6795.0,-8532.0,54667,95.38160395622253,22
-4536.0,-6859.0,-8909.0,55578,97.2332410812378,6
-4429.0,-7217.0,-8858.0,55578,97.23341393470764,6
-3471.0,-6887.0,-9047.0,55578,97.23344087600708,6
-5350.0,-7771.0,-8088.0,55579,97.4479410648346,7
-4425.0,-10796.0,-6037.0,55581,97.70241498947144,9
-4570.0,-10047.0,-6877.0,57025,100.31139397621155,27
-4337.0,-10038.0,-6975.0,57042,100.3325788974762,14
-4503.0,-9893.0,-7006.0,57184,100.55180287361145,17
-4316.0,-9895.0,-7135.0,57267,100.66328191757202,24
-4427.0,-10065.0,-6925.0,57567,101.1858639717102,22
-4194.0,-10056.0,-7023.0,57624,101.27011799812317,18
-4173.0,-9913.0,-7183.0,57692,101.36567306518555,29
-4620.0,-9881.0,-7030.0,58821,103.23974990844727,12
-5647.0,-9128.0,-7348.0,60407,106.46366596221924,19
-5636.0,-9638.0,-6895.0,60409,106.48547005653381,8
-5189.0,-9506.0,-7469.0,60409,106.48558402061462,8
-4906.0,-9663.0,-7414.0,60409,106.48565602302551,8
-3738.0,-9197.0,-7780.0,61013,108.0675950050354,19
-5151.0,-8781.0,-7925.0,61181,108.34068894386292,29
-4036.0,-8661.0,-8137.0,61391,108.63371205329895,20
-3671.0,-9937.0,-7152.0,61708,109.09806299209595,29
-4086.0,-8809.0,-8063.0,62160,109.76330089569092,31
-3841.0,-9691.0,-7552.0,62383,110.0996470451355,16
-4462.0,-8486.0,-8144.0,62759,110.69731187820435,13
-4124.0,-9534.0,-7607.0,62759,110.6973328590393,13
-4529.0,-8640.0,-8015.0,63156,111.4168689250946,15
-5223.0,-8722.0,-7841.0,63965,112.92558598518372,21
-4479.0,-8771.0,-8076.0,64519,113.89086484909058,9
-5344.0,-9252.0,-7370.0,65853,116.9279420375824,19
